System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
16:14:55:240,1410480657215808,1699.1123,3399,59.8708,101573.5309,28214.8697,49.3920,83836.6784,23287.9662,0.0000,0.0727,0.0202,
16:14:56:241,1410483859251830,1700.1129,3399,59.1174,101632.6595,28231.2943,48.6693,83885.3569,23301.4880,0.0000,0.0727,0.0202,
16:14:57:241,1410487061271330,1701.1136,3415,53.7997,101686.4691,28246.2414,43.5135,83928.8785,23313.5774,0.0000,0.0727,0.0202,
16:14:58:242,1410490263399182,1702.1142,3399,55.7346,101742.2158,28261.7266,45.3605,83974.2489,23326.1803,0.0000,0.0727,0.0202,
16:14:59:243,1410493465483805,1703.1149,3399,60.6112,101802.8395,28278.5665,50.1482,84024.4074,23340.1132,0.0000,0.0727,0.0202,
16:15:00:243,1410496667486704,1704.1155,3399,60.9223,101863.7728,28295.4924,50.3412,84074.7577,23354.0994,0.0000,0.0727,0.0202,
16:15:01:244,1410499869484025,1705.1162,3400,61.5574,101925.3412,28312.5948,51.0414,84125.8082,23368.2801,0.0000,0.0727,0.0202,
16:15:02:244,1410503071482940,1706.1168,3399,61.3455,101986.6978,28329.6383,50.8967,84176.7142,23382.4206,0.0000,0.0727,0.0202,
16:15:03:245,1410506273625459,1707.1174,3399,61.4760,102048.1871,28346.7186,50.9117,84227.6369,23396.5658,0.0000,0.0727,0.0202,
16:15:04:246,1410509475616313,1708.1181,3399,61.2876,102109.4854,28363.7459,50.7815,84278.4274,23410.6743,0.0000,0.0727,0.0202,
16:15:05:246,1410512677606000,1709.1187,3400,61.2226,102170.7188,28380.7552,50.7298,84329.1661,23424.7684,0.0000,0.0727,0.0202,
16:15:06:247,1410515879610676,1710.1193,3399,61.2487,102231.9785,28397.7718,50.7453,84379.9205,23438.8668,0.0000,0.0727,0.0202,
16:15:07:248,1410519081618062,1711.1200,3399,61.2973,102293.2867,28414.8019,50.8038,84430.7334,23452.9815,0.0000,0.0727,0.0202,
16:15:08:248,1410522283741518,1712.1206,3399,61.1416,102354.4417,28431.7894,50.6598,84481.4042,23467.0567,0.0000,0.0727,0.0202,
16:15:09:249,1410525485780817,1713.1213,3399,61.0680,102415.5209,28448.7558,50.5775,84531.9911,23481.1086,0.0000,0.0727,0.0202,
16:15:10:250,1410528687770099,1714.1219,3399,61.1487,102476.6805,28465.7446,50.7172,84582.7173,23495.1993,0.0000,0.0727,0.0202,
16:15:11:250,1410531889769425,1715.1225,3399,61.3558,102538.0472,28482.7909,50.8188,84633.5452,23509.3181,0.0000,0.0727,0.0202,
16:15:12:251,1410535091763641,1716.1231,3399,61.0401,102599.0982,28499.7495,50.5478,84684.1021,23523.3617,0.0000,0.0727,0.0202,
16:15:13:251,1410538293870353,1717.1238,3399,60.6142,102659.7254,28516.5904,50.1969,84734.3097,23537.3082,0.0000,0.0727,0.0202,
16:15:14:252,1410541495874461,1718.1244,3399,60.6800,102720.4164,28533.4490,50.1471,84784.4658,23551.2405,0.0000,0.0727,0.0202,
16:15:15:253,1410544697873044,1719.1250,3400,60.7521,102781.1793,28550.3276,50.2684,84834.7432,23565.2065,0.0000,0.0727,0.0202,
16:15:16:253,1410547899912023,1720.1257,3399,60.4712,102841.6619,28567.1283,49.9943,84884.7469,23579.0964,0.0000,0.0727,0.0202,
16:15:17:254,1410551101906589,1721.1263,3400,60.4157,102902.0884,28583.9135,49.9222,84934.6781,23592.9661,0.0000,0.0727,0.0202,
16:15:18:255,1410554304021689,1722.1270,3399,60.4270,102962.5284,28600.7023,49.9394,84984.6282,23606.8412,0.0000,0.0727,0.0202,
16:15:19:255,1410557506035062,1723.1276,3399,60.3998,103022.9392,28617.4831,49.9188,85034.5562,23620.7100,0.0000,0.0727,0.0202,
16:15:20:256,1410560708043165,1724.1282,3399,60.3411,103083.2913,28634.2476,49.8452,85084.4105,23634.5585,0.0000,0.0727,0.0202,
16:15:21:256,1410563910053326,1725.1289,3399,60.1420,103143.4443,28650.9567,49.6998,85134.1193,23648.3665,0.0000,0.0727,0.0202,
16:15:22:257,1410567112068226,1726.1295,3399,60.3318,103203.7867,28667.7185,49.7840,85183.9120,23662.1978,0.0000,0.0727,0.0202,
16:15:23:258,1410570314174344,1727.1301,3399,60.9194,103264.7191,28684.6442,50.4062,85234.3289,23676.2025,0.0000,0.0727,0.0202,
16:15:24:258,1410573516191481,1728.1308,3399,60.8863,103325.6164,28701.5601,50.3824,85284.7205,23690.2001,0.0000,0.0727,0.0202,
16:15:25:259,1410576718183761,1729.1314,3400,61.1734,103386.8007,28718.5558,50.6633,85335.3928,23704.2758,0.0019,0.0746,0.0207,
16:15:26:260,1410579920180790,1730.1320,3399,61.1110,103447.9225,28735.5340,50.6044,85386.0062,23718.3351,0.0000,0.0746,0.0207,
16:15:27:260,1410583122168599,1731.1327,3399,61.0013,103508.9348,28752.4819,50.5046,85436.5198,23732.3666,0.0000,0.0746,0.0207,
16:15:28:261,1410586324301463,1732.1333,3399,60.9482,103569.8959,28769.4155,50.4465,85486.9771,23746.3825,0.0000,0.0746,0.0207,
16:15:29:262,1410589526306830,1733.1339,3399,60.9946,103630.9016,28786.3616,50.5461,85537.5323,23760.4256,0.0000,0.0746,0.0207,
16:15:30:262,1410592728320197,1734.1346,3399,61.0272,103691.9399,28803.3167,50.4723,85588.0137,23774.4483,0.0000,0.0746,0.0207,
16:15:31:263,1410595930360773,1735.1352,3399,60.9747,103752.9265,28820.2573,50.4768,85638.5003,23788.4723,0.0000,0.0746,0.0207,
16:15:32:263,1410599132339382,1736.1358,3399,61.0658,103814.0029,28837.2230,50.6336,85689.1427,23802.5396,0.0000,0.0746,0.0207,
16:15:33:264,1410602334452488,1737.1365,3399,61.0202,103875.0360,28854.1767,50.4756,85739.6290,23816.5636,0.0000,0.0746,0.0207,
16:15:34:265,1410605536501984,1738.1371,3399,60.9872,103936.0345,28871.1207,50.4895,85790.1277,23830.5910,0.0000,0.0746,0.0207,
16:15:35:265,1410608738493920,1739.1378,3399,60.8223,103996.8677,28888.0188,50.3343,85840.4710,23844.5753,0.0000,0.0746,0.0207,
16:15:36:266,1410611940494265,1740.1384,3399,60.6585,104057.5370,28904.8714,50.1572,85890.6371,23858.5103,0.0000,0.0746,0.0207,
16:15:37:267,1410615142488962,1741.1390,3399,60.8078,104118.3557,28921.7655,50.2988,85940.9449,23872.4847,0.0000,0.0746,0.0207,
16:15:38:267,1410618344598978,1742.1397,3400,60.3692,104178.7379,28938.5383,49.8752,85990.8308,23886.3419,0.0000,0.0746,0.0207,
16:15:39:268,1410621546618675,1743.1403,3399,60.5727,104239.3217,28955.3671,50.0686,86040.9086,23900.2524,0.0000,0.0746,0.0207,
16:15:40:269,1410624748608026,1744.1409,3399,60.6473,104299.9797,28972.2166,50.1953,86091.1128,23914.1980,0.0000,0.0746,0.0207,
16:15:41:269,1410627950627805,1745.1416,3399,60.7142,104360.7048,28989.0847,50.1386,86141.2604,23928.1279,0.0000,0.0746,0.0207,
16:15:42:270,1410631152632980,1746.1422,3399,60.9773,104421.6931,29006.0259,50.4483,86191.7178,23942.1438,0.0000,0.0746,0.0207,
16:15:43:270,1410634354731336,1747.1429,3399,61.0249,104482.7310,29022.9808,50.5578,86242.2863,23956.1906,0.0000,0.0746,0.0207,
16:15:44:271,1410637556727770,1748.1435,3399,61.4726,104544.2147,29040.0596,50.8981,86293.1935,23970.3315,0.0000,0.0746,0.0207,
16:15:45:272,1410640758714443,1749.1441,3399,61.3388,104605.5643,29057.1012,50.8247,86344.0273,23984.4520,0.0000,0.0746,0.0207,
16:15:46:272,1410643960709341,1750.1447,3399,61.3349,104666.9102,29074.1417,50.8345,86394.8708,23998.5752,0.0000,0.0746,0.0207,
16:15:47:273,1410647162725088,1751.1454,3399,61.5346,104728.4557,29091.2377,51.0284,86445.9083,24012.7523,0.0000,0.0746,0.0207,
16:15:48:274,1410650364809776,1752.1460,3399,61.3085,104789.7770,29108.2714,50.8109,86496.7298,24026.8694,0.0000,0.0746,0.0207,
16:15:49:274,1410653566814158,1753.1466,3399,61.2608,104851.0486,29125.2913,50.7689,86547.5078,24040.9744,0.0000,0.0746,0.0207,
16:15:50:275,1410656768806432,1754.1473,3400,61.2065,104912.2661,29142.2961,50.7028,86598.2195,24055.0610,0.0000,0.0746,0.0207,
16:15:51:276,1410659970788250,1755.1479,3399,61.3527,104973.6296,29159.3415,50.9154,86649.1439,24069.2066,0.0000,0.0746,0.0207,
16:15:52:276,1410663172771805,1756.1485,3399,61.5127,105035.1530,29176.4314,50.9721,86700.1249,24083.3680,0.0000,0.0746,0.0207,
16:15:53:277,1410666374894271,1757.1492,3399,61.3028,105096.4685,29193.4635,50.8236,86750.9590,24097.4886,0.0000,0.0746,0.0207,
16:15:54:277,1410669576896395,1758.1498,3399,61.2836,105157.7633,29210.4898,50.8039,86801.7722,24111.6034,0.0000,0.0746,0.0207,
16:15:55:278,1410672778884156,1759.1504,3399,61.1733,105218.9474,29227.4854,50.6613,86852.4424,24125.6785,0.0000,0.0746,0.0207,
16:15:56:279,1410675980885844,1760.1510,3399,60.9393,105279.8976,29244.4160,50.4376,86902.8892,24139.6914,0.0000,0.0746,0.0207,
16:15:57:279,1410679182866803,1761.1517,3399,60.7104,105340.6187,29261.2830,50.2073,86953.1052,24153.6403,0.0000,0.0746,0.0207,
16:15:58:280,1410682384883388,1762.1523,3399,60.5479,105401.1779,29278.1050,50.0311,87003.1456,24167.5405,0.0000,0.0746,0.0207,
16:15:59:281,1410685586884025,1763.1529,3399,60.3727,105461.5615,29294.8782,49.9329,87053.0875,24181.4132,0.0000,0.0746,0.0207,
16:16:00:281,1410688788897824,1764.1536,3399,60.4973,105522.0696,29311.6860,49.9489,87103.0453,24195.2904,0.0000,0.0746,0.0207,
16:16:01:282,1410691990899080,1765.1542,3399,60.2755,105582.3558,29328.4322,49.7640,87152.8182,24209.1162,0.0000,0.0746,0.0207,
16:16:02:282,1410695192918315,1766.1548,3399,60.2442,105642.6110,29345.1697,49.7357,87202.5630,24222.9342,0.0000,0.0746,0.0207,
16:16:03:285,1410698399498571,1767.1569,3399,60.5670,105703.2755,29362.0210,50.1232,87252.7669,24236.8797,0.0000,0.0746,0.0207,
16:16:04:285,1410701601517399,1768.1575,3399,60.5270,105763.8135,29378.8371,49.9709,87302.7469,24250.7630,0.0000,0.0746,0.0207,
16:16:05:286,1410704803515062,1769.1581,3399,60.5865,105824.4110,29395.6697,50.0742,87352.8301,24264.6750,0.0000,0.0746,0.0207,
16:16:06:286,1410708005504642,1770.1588,3399,60.6801,105885.1019,29412.5283,50.1922,87403.0312,24278.6198,0.0000,0.0746,0.0207,
16:16:07:287,1410711207490592,1771.1594,3399,61.0422,105946.1547,29429.4874,50.5504,87453.5905,24292.6640,0.0000,0.0746,0.0207,
16:16:08:288,1410714409598624,1772.1600,3399,61.0319,106007.1997,29446.4444,50.5394,87504.1407,24306.7058,0.0019,0.0765,0.0212,
16:16:09:288,1410717611604482,1773.1607,3399,60.8417,106068.0524,29463.3479,50.3598,87554.5096,24320.6971,0.0000,0.0765,0.0212,
16:16:10:289,1410720813624861,1774.1613,3399,60.9938,106129.0571,29480.2936,50.5101,87605.0287,24334.7302,0.0000,0.0765,0.0212,
16:16:11:290,1410724015614152,1775.1619,3399,60.8609,106189.9287,29497.2024,50.4464,87655.4841,24348.7456,0.0000,0.0765,0.0212,
16:16:12:290,1410727217597250,1776.1625,3399,61.0125,106250.9520,29514.1533,50.4862,87705.9791,24362.7720,0.0000,0.0765,0.0212,
16:16:13:291,1410730419609047,1777.1632,3399,60.8369,106311.8000,29531.0556,50.3664,87756.3547,24376.7652,0.0000,0.0765,0.0212,
16:16:14:291,1410733621609718,1778.1638,3399,60.8349,106372.6459,29547.9572,50.3709,87806.7347,24390.7597,0.0000,0.0765,0.0212,
16:16:15:292,1410736823606146,1779.1644,3399,60.8446,106433.5014,29564.8615,50.3727,87857.1164,24404.7546,0.0000,0.0765,0.0212,
16:16:16:293,1410740025609044,1780.1651,3399,60.9752,106494.4876,29581.8021,50.4856,87907.6111,24418.7809,0.0000,0.0765,0.0212,
16:16:17:293,1410743227626961,1781.1657,3399,60.7124,106555.2113,29598.6698,50.2300,87957.8505,24432.7362,0.0000,0.0765,0.0212,
16:16:18:294,1410746429734082,1782.1663,3399,60.6417,106615.8660,29615.5183,50.1442,88008.0054,24446.6682,0.0000,0.0765,0.0212,
16:16:19:295,1410749631740287,1783.1670,3400,60.3295,106676.2064,29632.2795,49.9032,88057.9177,24460.5327,0.0000,0.0765,0.0212,
16:16:20:295,1410752833740086,1784.1676,3399,60.8014,106737.0187,29649.1719,50.2366,88108.1633,24474.4898,0.0000,0.0765,0.0212,
16:16:21:296,1410756035741890,1785.1682,3399,60.9235,106797.9533,29666.0981,50.3946,88158.5671,24488.4909,0.0000,0.0765,0.0212,
16:16:22:296,1410759237733814,1786.1689,3399,60.9901,106858.9542,29683.0428,50.4694,88209.0454,24502.5126,0.0000,0.0765,0.0212,
16:16:23:297,1410762439846585,1787.1695,3400,61.0265,106919.9935,29699.9982,50.5075,88259.5635,24516.5454,0.0000,0.0765,0.0212,
16:16:24:298,1410765641842946,1788.1701,3399,61.1544,106981.1589,29716.9886,50.6329,88310.2054,24530.6126,0.0000,0.0765,0.0212,
16:16:25:298,1410768843828619,1789.1708,3399,60.9320,107042.1016,29733.9171,50.4199,88360.6342,24544.6206,0.0000,0.0765,0.0212,
16:16:26:299,1410772045812186,1790.1714,3399,61.0905,107103.2029,29750.8897,50.5854,88411.2286,24558.6746,0.0000,0.0765,0.0212,
16:16:27:300,1410775247791996,1791.1720,3399,61.0256,107164.2391,29767.8442,50.5917,88461.8291,24572.7303,0.0000,0.0765,0.0212,
16:16:28:300,1410778449802187,1792.1726,3399,61.0145,107225.2648,29784.7958,50.4724,88512.3108,24586.7530,0.0000,0.0765,0.0212,
16:16:29:301,1410781651815984,1793.1733,3399,61.1537,107286.4294,29801.7859,50.6679,88562.9877,24600.8299,0.0000,0.0765,0.0212,
16:16:30:302,1410784853810553,1794.1739,3399,61.1702,107347.6104,29818.7807,50.6923,88613.6891,24614.9136,0.0000,0.0765,0.0212,
16:16:31:302,1410788055797640,1795.1745,3399,61.1426,107408.7639,29835.7677,50.6613,88664.3594,24628.9887,0.0000,0.0765,0.0212,
16:16:32:303,1410791257786696,1796.1751,3399,61.0995,107469.8742,29852.7428,50.6234,88714.9918,24643.0533,0.0000,0.0765,0.0212,
16:16:33:303,1410794459886064,1797.1758,3399,61.1310,107531.0180,29869.7272,50.6579,88765.6603,24657.1279,0.0000,0.0765,0.0212,
16:16:34:304,1410797661883284,1798.1764,3399,61.1554,107592.1844,29886.7179,50.6662,88816.3356,24671.2043,0.0000,0.0765,0.0212,
16:16:35:305,1410800863927216,1799.1771,3399,61.0058,107653.2020,29903.6672,50.5679,88866.9133,24685.2537,0.0000,0.0765,0.0212,
16:16:36:305,1410804065952240,1800.1777,3399,61.0123,107714.2258,29920.6183,50.4554,88917.3782,24699.2717,0.0000,0.0765,0.0212,
16:16:37:306,1410807267945602,1801.1783,3399,60.9529,107775.1895,29937.5526,50.4438,88967.8309,24713.2864,0.0000,0.0765,0.0212,
16:16:38:307,1410810470063112,1802.1790,3399,60.7786,107835.9812,29954.4392,50.3317,89018.1735,24727.2704,0.0000,0.0765,0.0212,
16:16:39:307,1410813672075580,1803.1796,3399,60.8188,107896.8112,29971.3364,50.2683,89068.4509,24741.2364,0.0000,0.0765,0.0212,
16:16:40:308,1410816874071173,1804.1802,3399,60.6628,107957.4848,29988.1902,50.1518,89118.6117,24755.1699,0.0000,0.0765,0.0212,
16:16:41:308,1410820076083162,1805.1809,3399,60.5763,108018.0720,30005.0200,50.0866,89168.7074,24769.0854,0.0000,0.0765,0.0212,
16:16:42:309,1410823278094420,1806.1815,3399,60.6768,108078.7597,30021.8777,50.1835,89218.8999,24783.0278,0.0000,0.0765,0.0212,
16:16:43:310,1410826480105117,1807.1821,3399,60.6073,108139.3782,30038.7162,50.1119,89269.0210,24796.9503,0.0000,0.0765,0.0212,
16:16:44:310,1410829682104761,1808.1828,3399,60.6686,108200.0577,30055.5716,50.1733,89319.2033,24810.8898,0.0000,0.0765,0.0212,
16:16:45:311,1410832884090888,1809.1834,3399,60.9770,108261.0455,30072.5126,50.4827,89369.6949,24824.9152,0.0000,0.0765,0.0212,
16:16:46:312,1410836086087325,1810.1840,3399,60.8397,108321.8961,30089.4156,50.4172,89420.1212,24838.9225,0.0000,0.0765,0.0212,
16:16:47:312,1410839288075741,1811.1846,3399,61.0318,108382.9388,30106.3719,50.4979,89470.6281,24852.9522,0.0000,0.0765,0.0212,
16:16:48:313,1410842490221658,1812.1853,3399,60.8878,108443.8397,30123.2888,50.3976,89521.0364,24866.9546,0.0000,0.0765,0.0212,
16:16:49:314,1410845692218309,1813.1859,3399,60.8741,108504.7247,30140.2013,50.4042,89571.4497,24880.9583,0.0000,0.0765,0.0212,
16:16:50:314,1410848894210626,1814.1865,3399,60.8241,108565.5598,30157.0999,50.3435,89621.8022,24894.9451,0.0000,0.0765,0.0212,
16:16:51:315,1410852096203833,1815.1872,3399,60.9831,108626.5537,30174.0427,50.5013,89672.3125,24908.9757,0.0019,0.0784,0.0218,
16:16:52:315,1410855298185791,1816.1878,3399,60.9064,108687.4709,30190.9641,50.4450,89722.7664,24922.9907,0.0000,0.0784,0.0218,
16:16:53:316,1410858500281093,1817.1884,3399,60.9970,108748.4807,30207.9113,50.5192,89773.2963,24937.0267,0.0000,0.0784,0.0218,
16:16:54:317,1410861702280654,1818.1891,3399,60.7389,108809.2305,30224.7862,50.3269,89823.6322,24951.0089,0.0000,0.0784,0.0218,
16:16:55:317,1410864904309061,1819.1897,3399,60.8976,108870.1395,30241.7054,50.3707,89874.0124,24965.0034,0.0000,0.0784,0.0218,
16:16:56:318,1410868106308564,1820.1903,3399,60.6868,108930.8372,30258.5659,50.1895,89924.2108,24978.9474,0.0000,0.0784,0.0218,
16:16:57:319,1410871308296514,1821.1910,3399,60.7268,108991.5746,30275.4374,50.2819,89974.5016,24992.9171,0.0000,0.0784,0.0218,
16:16:58:319,1410874510397686,1822.1916,3400,60.7313,109052.3187,30292.3108,50.1651,90024.6772,25006.8548,0.0000,0.0784,0.0218,
16:16:59:320,1410877712394516,1823.1922,3399,60.8047,109113.1344,30309.2040,50.2751,90074.9614,25020.8226,0.0000,0.0784,0.0218,
16:17:00:320,1410880914392444,1824.1929,3399,61.1326,109174.2779,30326.1883,50.6091,90125.5795,25034.8832,0.0000,0.0784,0.0218,
16:17:01:321,1410884116426059,1825.1935,3399,61.0519,109235.3409,30343.1502,50.5274,90176.1161,25048.9211,0.0000,0.0784,0.0218,
16:17:02:322,1410887318425840,1826.1941,3399,61.0710,109296.4229,30360.1175,50.5497,90226.6749,25062.9652,0.0000,0.0784,0.0218,
16:17:03:322,1410890520547534,1827.1948,3400,61.0608,109357.4971,30377.0825,50.5601,90277.2460,25077.0128,0.0000,0.0784,0.0218,
16:17:04:323,1410893722551834,1828.1954,3399,61.1740,109418.6821,30394.0784,50.6722,90327.9274,25091.0910,0.0000,0.0784,0.0218,
16:17:05:324,1410896924544340,1829.1960,3399,61.2753,109479.9683,30411.1023,50.8462,90378.7827,25105.2174,0.0000,0.0784,0.0218,
16:17:06:324,1410900126554882,1830.1967,3401,61.2496,109541.2291,30428.1192,50.7079,90429.4997,25119.3055,0.0000,0.0784,0.0218,
16:17:07:325,1410903328631560,1831.1973,3399,61.1498,109602.3909,30445.1086,50.6631,90480.1727,25133.3813,0.0000,0.0784,0.0218,
16:17:08:326,1410906530719581,1832.1980,3399,61.1458,109663.5494,30462.0970,50.7177,90530.9009,25147.4725,0.0000,0.0784,0.0218,
16:17:09:326,1410909732710399,1833.1986,3399,61.2232,109724.7834,30479.1065,50.6814,90581.5913,25161.5531,0.0000,0.0784,0.0218,
16:17:10:327,1410912934702618,1834.1992,3399,61.1577,109785.9520,30496.0978,50.6581,90632.2584,25175.6273,0.0000,0.0784,0.0218,
16:17:11:327,1410916136702752,1835.1999,3399,61.0763,109847.0394,30513.0665,50.5863,90682.8539,25189.6816,0.0000,0.0784,0.0218,
16:17:12:328,1410919338682425,1836.2005,3400,60.8818,109907.9319,30529.9811,50.3821,90733.2449,25203.6791,0.0000,0.0784,0.0218,
16:17:13:329,1410922540695231,1837.2011,3399,61.0464,109968.9897,30546.9416,50.5878,90783.8420,25217.7339,0.0000,0.0784,0.0218,
16:17:14:329,1410925742724497,1838.2017,3399,60.9622,110029.9634,30563.8787,50.3950,90834.2466,25231.7352,0.0000,0.0784,0.0218,
16:17:15:330,1410928944720139,1839.2024,3399,60.8098,110090.7840,30580.7733,50.2954,90884.5508,25245.7086,0.0000,0.0784,0.0218,
16:17:16:331,1410932146710685,1840.2030,3400,60.6404,110151.4352,30597.6209,50.1491,90934.7089,25259.6414,0.0000,0.0784,0.0218,
16:17:17:331,1410935348697821,1841.2036,3399,60.6402,110212.0860,30614.4683,50.1408,90984.8585,25273.5718,0.0000,0.0784,0.0218,
16:17:18:332,1410938550809227,1842.2043,3399,60.7970,110272.8961,30631.3600,50.2982,91035.1675,25287.5465,0.0000,0.0784,0.0218,
16:17:19:333,1410941752811787,1843.2049,3399,60.8590,110333.7662,30648.2684,50.3719,91085.5486,25301.5413,0.0000,0.0784,0.0218,
16:17:20:333,1410944954811488,1844.2055,3399,60.7306,110394.5075,30665.1410,50.2328,91135.7902,25315.4973,0.0000,0.0784,0.0218,
16:17:21:334,1410948156816325,1845.2062,3400,60.6641,110455.1825,30681.9951,50.1572,91185.9564,25329.4323,0.0000,0.0784,0.0218,
16:17:22:334,1410951358805954,1846.2068,3399,60.7502,110515.9435,30698.8732,50.2450,91236.2104,25343.3918,0.0000,0.0784,0.0218,
16:17:23:335,1410954560914336,1847.2074,3400,60.7756,110576.7321,30715.7589,50.2694,91286.4905,25357.3585,0.0000,0.0784,0.0218,
16:17:24:336,1410957762914303,1848.2081,3399,60.9494,110637.6924,30732.6923,50.4963,91336.9959,25371.3878,0.0000,0.0784,0.0218,
16:17:25:336,1410960964903929,1849.2087,3399,60.8556,110698.5588,30749.5997,50.3024,91387.3073,25385.3631,0.0000,0.0784,0.0218,
16:17:26:337,1410964166948098,1850.2093,3399,61.0288,110759.5988,30766.5552,50.5341,91437.8506,25399.4030,0.0000,0.0784,0.0218,
16:17:27:338,1410967368925338,1851.2099,3399,60.8016,110820.4109,30783.4475,50.3207,91488.1801,25413.3833,0.0000,0.0784,0.0218,
16:17:28:338,1410970571028299,1852.2106,3400,60.8286,110881.2525,30800.3479,50.3486,91538.5394,25427.3720,0.0000,0.0784,0.0218,
16:17:29:339,1410973773028317,1853.2112,3399,60.7805,110942.0439,30817.2344,50.3078,91588.8561,25441.3489,0.0000,0.0784,0.0218,
16:17:30:339,1410976975025730,1854.2119,3400,60.7053,111002.7602,30834.1001,50.2288,91639.0941,25455.3039,0.0000,0.0784,0.0218,
16:17:31:340,1410980177021299,1855.2125,3399,60.8862,111063.6573,30851.0159,50.3827,91689.4858,25469.3016,0.0000,0.0784,0.0218,
16:17:32:341,1410983379120819,1856.2131,3399,60.6913,111124.3597,30867.8777,50.2505,91739.7454,25483.2626,0.0000,0.0784,0.0218,
16:17:33:341,1410986581160730,1857.2138,3399,60.6361,111185.0073,30884.7242,50.0817,91789.8365,25497.1768,0.0000,0.0784,0.0218,
16:17:34:342,1410989783180305,1858.2144,3399,60.4913,111245.5097,30901.5305,49.9805,91839.8262,25511.0628,0.0019,0.0803,0.0223,
16:17:35:343,1410992985192279,1859.2150,3399,61.0165,111306.5374,30918.4826,50.5359,91890.3715,25525.1032,0.0000,0.0803,0.0223,
16:17:36:343,1410996187183889,1860.2157,3399,61.0195,111367.5678,30935.4355,50.4344,91940.8148,25539.1152,0.0000,0.0803,0.0223,
16:17:37:344,1410999389182920,1861.2163,3399,61.1096,111428.6884,30952.4134,50.5844,91991.4083,25553.1690,0.0000,0.0803,0.0223,
16:17:38:345,1411002591194492,1862.2169,3399,61.1634,111489.8631,30969.4064,50.6922,92042.1099,25567.2528,0.0000,0.0803,0.0223,
16:17:39:345,1411005793255295,1863.2176,3399,61.5407,111551.4158,30986.5044,51.1087,92093.2286,25581.4524,0.0000,0.0803,0.0223,
16:17:40:346,1411008995238460,1864.2182,3399,61.4124,111612.8391,31003.5664,50.9841,92144.2217,25595.6171,0.0000,0.0803,0.0223,
16:17:41:346,1411012197242571,1865.2188,3399,61.3789,111674.2291,31020.6192,50.9299,92195.1608,25609.7669,0.0000,0.0803,0.0223,
