System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
08:32:22:675,1321672584634065,191.1243,3399,61.2022,10589.8252,2941.6181,50.5612,8639.1561,2399.7656,0.0000,0.0078,0.0022,
08:32:23:676,1321675786657047,192.1249,3399,61.4480,10651.2845,2958.6902,50.8007,8689.9661,2413.8795,0.0000,0.0078,0.0022,
08:32:24:676,1321678988663514,193.1255,3399,61.3725,10712.6683,2975.7412,50.7761,8740.7515,2427.9865,0.0000,0.0078,0.0022,
08:32:25:677,1321682190700528,194.1262,3399,62.1528,10774.8324,2993.0090,51.4321,8792.1929,2442.2758,0.0000,0.0078,0.0022,
08:32:26:677,1321685392805972,195.1268,3399,61.9949,10836.8405,3010.2335,51.3373,8843.5412,2456.5392,0.0000,0.0078,0.0022,
08:32:27:678,1321688594807472,196.1275,3399,61.7756,10898.6272,3027.3964,51.1734,8894.7238,2470.7566,0.0000,0.0078,0.0022,
08:32:28:679,1321691796811007,197.1281,3399,62.2771,10960.9155,3044.6988,51.5574,8946.2906,2485.0807,0.0000,0.0078,0.0022,
08:32:29:679,1321694998823072,198.1287,3399,62.4802,11023.4072,3062.0575,51.8204,8998.1204,2499.4779,0.0000,0.0078,0.0022,
08:32:30:680,1321698200831609,199.1293,3399,62.1407,11085.5592,3079.3220,51.4970,9049.6269,2513.7852,0.0000,0.0078,0.0022,
08:32:31:681,1321701402853579,200.1300,3399,62.1561,11147.7269,3096.5908,51.5078,9101.1443,2528.0956,0.0000,0.0078,0.0022,
08:32:32:681,1321704604755525,201.1306,3399,61.8862,11209.6222,3113.7839,51.2380,9152.3899,2542.3305,0.0000,0.0078,0.0022,
08:32:33:682,1321707806760797,202.1312,3399,61.5352,11271.1685,3130.8801,50.9078,9203.3069,2556.4741,0.0000,0.0078,0.0022,
08:32:34:682,1321711008767536,203.1318,3399,61.3311,11332.5107,3147.9197,50.7129,9254.0290,2570.5636,0.0000,0.0078,0.0022,
08:32:35:683,1321714210828125,204.1325,3399,61.1112,11393.6340,3164.8983,50.5486,9304.5875,2584.6076,0.0000,0.0078,0.0022,
08:32:36:684,1321717412939735,205.1331,3399,61.2229,11454.8699,3181.9083,50.5618,9355.1601,2598.6556,0.0000,0.0078,0.0022,
08:32:37:684,1321720614961331,206.1338,3399,61.0059,11515.8871,3198.8575,50.3998,9405.5692,2612.6581,0.0000,0.0078,0.0022,
08:32:38:685,1321723817022969,207.1344,3399,60.4980,11576.3962,3215.6656,49.9240,9455.5023,2626.5284,0.0000,0.0078,0.0022,
08:32:39:686,1321727019031517,208.1350,3399,60.2923,11636.6994,3232.4165,49.7121,9505.2234,2640.3398,0.0000,0.0078,0.0022,
08:32:40:686,1321730221038512,209.1357,3399,60.6857,11697.3962,3249.2767,50.1182,9555.3507,2654.2641,0.0000,0.0078,0.0022,
08:32:41:687,1321733423161373,210.1363,3399,61.0771,11758.4866,3266.2463,50.4982,9605.8599,2668.2944,0.0000,0.0078,0.0022,
08:32:42:688,1321736625182984,211.1370,3399,61.5976,11820.0956,3283.3599,51.0120,9656.8813,2682.4670,0.0000,0.0078,0.0022,
08:32:43:688,1321739827194708,212.1376,3399,61.3067,11881.4135,3300.3926,50.7306,9707.6212,2696.5614,0.0000,0.0078,0.0022,
08:32:44:689,1321743029242205,213.1382,3399,60.8973,11942.3221,3317.3117,50.3379,9757.9683,2710.5468,0.0000,0.0078,0.0022,
08:32:45:690,1321746231266111,214.1389,3399,59.4959,12001.8289,3333.8414,48.9401,9806.9175,2724.1437,0.0000,0.0078,0.0022,
08:32:46:690,1321749433373887,215.1395,3399,59.5725,12061.4142,3350.3928,49.1006,9856.0286,2737.7857,0.0000,0.0078,0.0022,
08:32:47:691,1321752635390237,216.1402,3399,59.5641,12120.9892,3366.9414,48.9935,9905.0311,2751.3975,0.0000,0.0078,0.0022,
08:32:48:691,1321755837427360,217.1408,3399,59.7031,12180.7036,3383.5288,49.2185,9954.2589,2765.0719,0.0000,0.0078,0.0022,
08:32:49:692,1321759039441111,218.1414,3399,59.4224,12240.1368,3400.0380,48.9448,10003.2126,2778.6702,0.0000,0.0078,0.0022,
08:32:50:693,1321762241454280,219.1421,3399,59.5907,12299.7385,3416.5940,49.1223,10052.3439,2792.3178,0.0000,0.0078,0.0022,
08:32:51:695,1321765448054643,220.1441,3399,59.8199,12359.6551,3433.2375,49.3839,10101.8077,2806.0577,0.0000,0.0078,0.0022,
08:32:52:695,1321768650077544,221.1448,3399,59.8210,12419.4870,3449.8575,49.4133,10151.2300,2819.7861,0.0000,0.0078,0.0022,
08:32:53:696,1321771852099551,222.1454,3399,59.7752,12479.2733,3466.4648,49.4085,10200.6476,2833.5132,0.0000,0.0078,0.0022,
08:32:54:697,1321775054102909,223.1460,3399,59.9478,12539.2319,3483.1200,49.6043,10250.2609,2847.2947,0.0000,0.0078,0.0022,
08:32:55:697,1321778256156253,224.1467,3399,60.0580,12599.3014,3499.8059,49.6468,10299.9173,2861.0881,0.0000,0.0078,0.0022,
08:32:56:698,1321781458334048,225.1474,3474,53.2574,12652.5713,3514.6031,42.8956,10342.8230,2873.0064,0.0000,0.0078,0.0022,
08:32:57:699,1321784660337413,226.1480,3409,55.3969,12707.9780,3529.9939,44.9546,10387.7855,2885.4960,0.0000,0.0078,0.0022,
08:32:58:699,1321787862367258,227.1486,3438,59.8529,12767.8422,3546.6228,49.3392,10437.1340,2899.2039,0.0000,0.0078,0.0022,
08:32:59:700,1321791064389436,228.1492,3399,60.4208,12828.2744,3563.4095,49.8977,10487.0411,2913.0670,0.0017,0.0095,0.0026,
08:33:00:701,1321794266389430,229.1499,3400,60.6206,12888.9059,3580.2517,50.0669,10537.1171,2926.9770,0.0000,0.0095,0.0026,
08:33:01:701,1321797468520596,230.1505,3399,61.6830,12950.6025,3597.3896,51.1955,10588.3238,2941.2011,0.0000,0.0095,0.0026,
08:33:02:702,1321800670525689,231.1512,3399,61.7574,13012.3712,3614.5475,51.1566,10639.4897,2955.4138,0.0000,0.0095,0.0026,
08:33:03:702,1321803872526164,232.1518,3399,61.8051,13074.1874,3631.7187,51.2504,10690.7494,2969.6526,0.0000,0.0095,0.0026,
08:33:04:703,1321807074528252,233.1524,3400,61.4175,13135.6160,3648.7822,50.8828,10741.6414,2983.7893,0.0000,0.0095,0.0026,
08:33:05:704,1321810276526606,234.1530,3399,61.6605,13197.2876,3665.9132,51.1201,10792.7706,2997.9918,0.0000,0.0095,0.0026,
08:33:06:704,1321813478652086,235.1537,3399,61.5023,13258.8034,3683.0009,50.9725,10843.7543,3012.1540,0.0000,0.0095,0.0026,
08:33:07:705,1321816680690379,236.1544,3399,61.3428,13320.1574,3700.0437,50.8227,10894.5863,3026.2740,0.0000,0.0095,0.0026,
08:33:08:706,1321819882752054,237.1550,3399,61.1225,13381.2921,3717.0256,50.5937,10945.1901,3040.3306,0.0000,0.0095,0.0026,
08:33:09:706,1321823084771973,238.1556,3399,60.7709,13442.0742,3733.9095,50.2969,10995.4962,3054.3045,0.0000,0.0095,0.0026,
08:33:10:707,1321826286794117,239.1563,3399,60.0366,13502.1219,3750.5894,49.4727,11044.9782,3068.0495,0.0000,0.0095,0.0026,
08:33:11:708,1321829488922373,240.1569,3399,59.8464,13561.9815,3767.2171,49.3531,11094.3422,3081.7617,0.0000,0.0095,0.0026,
08:33:12:708,1321832690965014,241.1576,3399,59.3212,13621.3138,3783.6983,48.8868,11143.2382,3095.3439,0.0000,0.0095,0.0026,
08:33:13:709,1321835893043776,242.1582,3399,58.1670,13679.4921,3799.8589,47.6181,11190.8655,3108.5737,0.0000,0.0095,0.0026,
08:33:14:709,1321839095071775,243.1589,3399,58.5209,13738.0239,3816.1177,48.0502,11238.9246,3121.9235,0.0000,0.0095,0.0026,
08:33:15:710,1321842297099685,244.1595,3399,58.4050,13796.4397,3832.3444,47.9512,11286.8846,3135.2457,0.0000,0.0095,0.0026,
08:33:16:711,1321845499238553,245.1602,3399,58.9290,13855.3820,3848.7172,48.4918,11335.3874,3148.7187,0.0000,0.0095,0.0026,
08:33:17:711,1321848701247592,246.1608,3399,59.3379,13914.7307,3865.2030,48.9147,11384.3110,3162.3086,0.0000,0.0095,0.0026,
08:33:18:712,1321851903262172,247.1614,3399,59.9260,13974.6677,3881.8521,49.5327,11433.8527,3176.0702,0.0000,0.0095,0.0026,
08:33:19:713,1321855105274909,248.1621,3399,61.0360,14035.7150,3898.8097,50.5465,11484.4085,3190.1135,0.0000,0.0095,0.0026,
08:33:20:713,1321858307311347,249.1627,3399,61.2334,14096.9601,3915.8223,50.7090,11535.1273,3204.2020,0.0000,0.0095,0.0026,
08:33:21:714,1321861509418693,250.1634,3399,61.3228,14158.2960,3932.8600,50.8090,11585.9471,3218.3186,0.0000,0.0095,0.0026,
08:33:22:715,1321864711426108,251.1640,3399,61.2492,14219.5563,3949.8768,50.7214,11636.6777,3232.4105,0.0000,0.0095,0.0026,
08:33:23:715,1321867913435135,252.1646,3399,60.9158,14280.4832,3966.8009,50.4669,11687.1537,3246.4316,0.0000,0.0095,0.0026,
08:33:24:716,1321871115447353,253.1652,3400,61.1089,14341.6034,3983.7787,50.5343,11737.6973,3260.4715,0.0000,0.0095,0.0026,
08:33:25:717,1321874317443808,254.1659,3399,61.0139,14402.6283,4000.7301,50.5058,11788.2122,3274.5034,0.0000,0.0095,0.0026,
08:33:26:717,1321877519497556,255.1665,3399,60.9597,14463.5997,4017.6666,50.4949,11838.7167,3288.5324,0.0000,0.0095,0.0026,
08:33:27:718,1321880721489559,256.1671,3399,60.5450,14524.1556,4034.4877,49.9805,11888.7062,3302.4184,0.0000,0.0095,0.0026,
08:33:28:718,1321883923498336,257.1678,3399,60.0213,14584.1879,4051.1633,49.5080,11938.2233,3316.1731,0.0000,0.0095,0.0026,
08:33:29:719,1321887125520514,258.1684,3399,59.9882,14644.1872,4067.8298,49.4957,11987.7281,3329.9245,0.0000,0.0095,0.0026,
08:33:30:720,1321890327543712,259.1690,3399,59.9906,14704.1891,4084.4970,49.4966,12037.2339,3343.6761,0.0000,0.0095,0.0026,
08:33:31:720,1321893529586010,260.1697,3399,60.2448,14764.4454,4101.2348,49.7243,12086.9678,3357.4910,0.0000,0.0095,0.0026,
08:33:32:721,1321896731640471,261.1703,3399,60.4008,14824.8576,4118.0160,49.8867,12136.8638,3371.3511,0.0000,0.0095,0.0026,
08:33:33:722,1321899933643982,262.1709,3399,60.6807,14885.5493,4134.8748,50.1325,12187.0054,3385.2793,0.0000,0.0095,0.0026,
08:33:34:722,1321903135637497,263.1716,3399,61.2301,14946.7903,4151.8862,50.7242,12237.7386,3399.3718,0.0000,0.0095,0.0026,
08:33:35:723,1321906337631831,264.1722,3399,61.9602,15008.7616,4169.1004,51.3299,12289.0776,3413.6327,0.0000,0.0095,0.0026,
08:33:36:723,1321909539655240,265.1728,3399,61.9293,15070.7025,4186.3063,51.3614,12340.4487,3427.9024,0.0000,0.0095,0.0026,
08:33:37:724,1321912741655350,266.1735,3399,61.7707,15132.4843,4203.4679,51.2139,12391.6718,3442.1310,0.0000,0.0095,0.0026,
08:33:38:725,1321915943655929,267.1741,3399,61.8237,15194.3192,4220.6442,51.2589,12442.9399,3456.3722,0.0000,0.0095,0.0026,
08:33:39:725,1321919145680688,268.1747,3399,61.9802,15256.3110,4237.8642,51.4192,12494.3688,3470.6580,0.0000,0.0095,0.0026,
08:33:40:726,1321922347663749,269.1753,3399,61.8427,15318.1647,4255.0457,51.2977,12545.6757,3484.9099,0.0000,0.0095,0.0026,
08:33:41:728,1321925554241687,270.1774,3399,61.6432,15379.9072,4272.1965,51.0941,12596.8521,3499.1256,0.0000,0.0095,0.0026,
08:33:42:729,1321928756258257,271.1780,3399,61.0965,15441.0148,4289.1708,50.5593,12647.4206,3513.1724,0.0017,0.0112,0.0031,
08:33:43:729,1321931958309119,272.1787,3400,60.4792,15501.5057,4305.9738,50.0148,12697.4451,3527.0681,0.0000,0.0112,0.0031,
08:33:44:730,1321935160317503,273.1793,3399,60.1889,15561.7054,4322.6960,49.6405,12747.0946,3540.8596,0.0000,0.0112,0.0031,
08:33:45:731,1321938362322806,274.1799,3399,60.1447,15621.8610,4339.4058,49.6553,12796.7589,3554.6552,0.0000,0.0112,0.0031,
08:33:46:731,1321941564451458,275.1806,3399,60.0259,15681.9000,4356.0833,49.6006,12846.3702,3568.4362,0.0000,0.0112,0.0031,
08:33:47:732,1321944766462597,276.1812,3399,58.8211,15740.7319,4372.4255,48.2826,12894.6617,3581.8505,0.0000,0.0112,0.0031,
08:33:48:732,1321947968485442,277.1819,3399,58.2506,15798.9933,4388.6092,47.7596,12942.4301,3595.1195,0.0000,0.0112,0.0031,
08:33:49:733,1321951170514358,278.1825,3399,58.2434,15857.2474,4404.7909,47.7668,12990.2057,3608.3905,0.0000,0.0112,0.0031,
08:33:50:734,1321954372545294,279.1831,3399,58.4873,15915.7455,4421.0404,48.0164,13038.2310,3621.7308,0.0000,0.0112,0.0031,
08:33:51:734,1321957574684022,280.1838,3399,59.2619,15975.0206,4437.5057,48.7859,13087.0278,3635.2855,0.0000,0.0112,0.0031,
08:33:52:735,1321960776721477,281.1844,3399,59.5268,16034.5585,4454.0440,49.0817,13136.1187,3648.9218,0.0000,0.0112,0.0031,
08:33:53:736,1321963978745026,282.1851,3399,59.8052,16094.3748,4470.6597,49.3628,13185.4906,3662.6363,0.0000,0.0112,0.0031,
08:33:54:736,1321967180760340,283.1857,3399,60.2202,16154.6061,4487.3906,49.7820,13235.2819,3676.4672,0.0000,0.0112,0.0031,
08:33:55:737,1321970382796128,284.1863,3399,60.4186,16215.0358,4504.1766,50.0136,13285.3046,3690.3624,0.0000,0.0112,0.0031,
08:33:56:738,1321973584897166,285.1870,3399,60.7157,16275.7643,4521.0457,50.3081,13335.6234,3704.3398,0.0000,0.0112,0.0031,
08:33:57:738,1321976786900256,286.1876,3399,61.2150,16336.9905,4538.0529,50.7449,13386.3775,3718.4382,0.0000,0.0112,0.0031,
08:33:58:739,1321979988896971,287.1882,3399,61.3370,16398.3386,4555.0940,50.7495,13437.1361,3732.5378,0.0000,0.0112,0.0031,
08:33:59:740,1321983190901786,288.1889,3399,61.2621,16459.6118,4572.1144,50.7189,13487.8643,3746.6290,0.0000,0.0112,0.0031,
08:34:00:740,1321986392916223,289.1895,3399,61.0065,16520.6295,4589.0638,50.4825,13538.3560,3760.6544,0.0000,0.0112,0.0031,
08:34:01:741,1321989595075778,290.1902,3399,61.0711,16581.7140,4606.0317,50.5302,13588.8973,3774.6937,0.0000,0.0112,0.0031,
08:34:02:741,1321992797099635,291.1908,3399,60.6423,16642.3676,4622.8799,50.0983,13639.0049,3788.6125,0.0000,0.0112,0.0031,
08:34:03:742,1321995999108976,292.1914,3399,61.0697,16703.4484,4639.8468,50.5279,13689.5420,3802.6506,0.0000,0.0112,0.0031,
08:34:04:743,1321999201119039,293.1921,3399,60.9969,16764.4565,4656.7935,50.4524,13740.0037,3816.6677,0.0000,0.0112,0.0031,
08:34:05:743,1322002403135228,294.1927,3399,60.5849,16825.0526,4673.6257,50.1087,13790.1216,3830.5893,0.0000,0.0112,0.0031,
08:34:06:744,1322005605250108,295.1934,3399,60.7095,16885.7752,4690.4931,50.1110,13840.2435,3844.5121,0.0000,0.0112,0.0031,
08:34:07:745,1322008807270844,296.1940,3399,60.6145,16946.4011,4707.3336,50.0666,13890.3195,3858.4221,0.0000,0.0112,0.0031,
08:34:08:745,1322012009319601,297.1946,3399,60.4644,17006.8771,4724.1325,49.9593,13940.2884,3872.3023,0.0000,0.0112,0.0031,
08:34:09:746,1322015211400930,298.1953,3480,59.9671,17066.8564,4740.7934,49.3558,13989.6543,3886.0151,0.0000,0.0112,0.0031,
08:34:10:747,1322018413424593,299.1959,3399,56.2151,17123.0818,4756.4116,45.6722,14035.3350,3898.7042,0.0000,0.0112,0.0031,
08:34:11:747,1322021615544654,300.1966,3399,61.6403,17184.7356,4773.5377,51.1464,14086.4925,3912.9146,0.0000,0.0112,0.0031,
08:34:12:748,1322024817561727,301.1972,3399,61.6277,17246.3746,4790.6596,51.0198,14137.5217,3927.0894,0.0000,0.0112,0.0031,
08:34:13:749,1322028019633974,302.1979,3399,61.5267,17307.9127,4807.7535,50.9801,14188.5112,3941.2531,0.0000,0.0112,0.0031,
08:34:14:749,1322031221707028,303.1985,3399,61.3444,17369.2691,4824.7970,50.8086,14239.3298,3955.3694,0.0000,0.0112,0.0031,
08:34:15:750,1322034423715967,304.1992,3399,61.3342,17430.6146,4841.8374,50.7945,14290.1337,3969.4816,0.0000,0.0112,0.0031,
08:34:16:750,1322037625838547,305.1998,3399,61.1418,17491.7696,4858.8249,50.6353,14340.7800,3983.5500,0.0000,0.0112,0.0031,
08:34:17:751,1322040827858251,306.2005,3399,60.5012,17552.2822,4875.6339,50.0272,14390.8166,3997.4491,0.0000,0.0112,0.0031,
08:34:18:752,1322044029876348,307.2011,3399,59.6957,17611.9890,4892.2192,49.1876,14440.0134,4011.1148,0.0000,0.0112,0.0031,
08:34:19:752,1322047231873785,308.2017,3399,59.3333,17671.3333,4908.7037,48.8988,14488.9211,4024.7003,0.0000,0.0112,0.0031,
08:34:20:753,1322050433863444,309.2023,3399,59.4754,17730.8190,4925.2275,48.9454,14537.8751,4038.2986,0.0000,0.0112,0.0031,
08:34:21:754,1322053635851211,310.2030,3408,59.3317,17790.1614,4941.7115,48.8946,14586.7786,4051.8829,0.0000,0.0112,0.0031,
08:34:22:754,1322056837824058,311.2036,3399,58.4470,17848.6187,4957.9496,48.0065,14634.7935,4065.2204,0.0000,0.0112,0.0031,
08:34:23:755,1322060039801922,312.2042,3400,58.1744,17906.8032,4974.1120,47.7852,14682.5870,4078.4964,0.0000,0.0112,0.0031,
08:34:24:755,1322063241882293,313.2048,3405,57.9593,17964.7737,4990.2149,47.5903,14730.1865,4091.7185,0.0000,0.0112,0.0031,
08:34:25:756,1322066443899278,314.2055,3399,58.4430,18023.2275,5006.4521,48.0744,14778.2697,4105.0749,0.0018,0.0130,0.0036,
08:34:26:757,1322069646143088,315.2062,3459,58.8955,18082.1370,5022.8158,48.5554,14826.8367,4118.5658,0.0000,0.0130,0.0036,
08:34:27:757,1322072848155656,316.2068,3399,58.7675,18140.9153,5039.1431,48.4225,14875.2681,4132.0189,0.0000,0.0130,0.0036,
08:34:28:758,1322076050164217,317.2074,3510,50.0154,18190.9398,5053.0388,39.8645,14915.1398,4143.0944,0.0000,0.0130,0.0036,
08:34:29:759,1322079252197430,318.2081,3497,45.4894,18236.4377,5065.6771,35.3715,14950.5179,4152.9217,0.0000,0.0130,0.0036,
08:34:30:759,1322082454243862,319.2087,3563,42.9065,18279.3530,5077.5981,32.9719,14983.4966,4162.0824,0.0000,0.0130,0.0036,
08:34:31:760,1322085656338900,320.2094,3399,59.4436,18338.8088,5094.1136,48.9439,15032.4506,4175.6807,0.0000,0.0130,0.0036,
08:34:32:761,1322088858375095,321.2100,3399,60.0228,18398.8430,5110.7897,49.5225,15081.9824,4189.4396,0.0000,0.0130,0.0036,
08:34:33:761,1322092060529151,322.2107,3399,60.4404,18459.2954,5127.5821,49.9523,15131.9446,4203.3180,0.0000,0.0130,0.0036,
08:34:34:762,1322095262581238,323.2113,3399,61.8570,18521.1648,5144.7680,51.2554,15183.2103,4217.5584,0.0000,0.0130,0.0036,
08:34:35:763,1322098464591481,324.2120,3399,61.9788,18583.1550,5161.9875,51.4108,15234.6305,4231.8418,0.0000,0.0130,0.0036,
08:34:36:763,1322101666601559,325.2126,3399,61.7264,18644.8926,5179.1368,51.1774,15285.8172,4246.0603,0.0000,0.0130,0.0036,
08:34:37:764,1322104868603680,326.2132,3399,61.8233,18706.7271,5196.3131,51.2686,15337.0951,4260.3042,0.0000,0.0130,0.0036,
08:34:38:764,1322108070595339,327.2138,3399,61.8326,18768.5708,5213.4919,51.2748,15388.3791,4274.5497,0.0000,0.0130,0.0036,
08:34:39:765,1322111272616026,328.2145,3399,61.6152,18830.1971,5230.6103,51.0793,15439.4677,4288.7410,0.0000,0.0130,0.0036,
08:34:40:766,1322114474612119,329.2151,3399,61.6017,18891.8099,5247.7250,51.0506,15490.5274,4302.9243,0.0000,0.0130,0.0036,
08:34:41:766,1322117676622265,330.2157,3399,61.5261,18953.3473,5264.8187,51.0396,15541.5764,4317.1046,0.0000,0.0130,0.0036,
08:34:42:767,1322120878637963,331.2164,3400,61.0987,19014.4572,5281.7937,50.5163,15592.1020,4331.1394,0.0000,0.0130,0.0036,
08:34:43:768,1322124080641331,332.2170,3399,60.6819,19075.1501,5298.6528,50.1543,15642.2653,4345.0737,0.0000,0.0130,0.0036,
08:34:44:768,1322127282656578,333.2176,3399,60.5350,19135.6962,5315.4712,50.0264,15692.3008,4358.9725,0.0000,0.0130,0.0036,
08:34:45:769,1322130484710033,334.2183,3399,60.2783,19195.9855,5332.2182,49.7658,15742.0757,4372.7988,0.0000,0.0130,0.0036,
08:34:46:770,1322133686826260,335.2189,3399,60.2270,19256.2255,5348.9515,49.7192,15791.8057,4386.6127,0.0000,0.0130,0.0036,
08:34:47:770,1322136888886777,336.2196,3399,60.1477,19316.3851,5365.6625,49.6370,15841.4525,4400.4035,0.0000,0.0130,0.0036,
08:34:48:771,1322140090899872,337.2202,3399,60.0066,19376.4027,5382.3341,49.4921,15890.9537,4414.1538,0.0000,0.0130,0.0036,
08:34:49:771,1322143292925021,338.2208,3399,58.5263,19434.9399,5398.5944,48.0176,15938.9802,4427.4945,0.0000,0.0130,0.0036,
08:34:50:772,1322146494958198,339.2215,3399,58.9710,19493.9220,5414.9783,48.4471,15987.4363,4440.9545,0.0000,0.0130,0.0036,
08:34:51:773,1322149697122099,340.2221,3399,59.3949,19553.3300,5431.4806,48.8909,16036.3381,4454.5384,0.0000,0.0130,0.0036,
08:34:52:773,1322152899152599,341.2228,3399,59.6167,19612.9579,5448.0439,49.1751,16085.5225,4468.2007,0.0000,0.0130,0.0036,
08:34:53:774,1322156101161050,342.2234,3400,60.1310,19673.1000,5464.7500,49.6340,16135.1655,4481.9904,0.0000,0.0130,0.0036,
08:34:54:775,1322159303177117,343.2240,3399,60.3622,19733.4732,5481.5203,49.9329,16185.1076,4495.8632,0.0000,0.0130,0.0036,
08:34:55:775,1322162505182201,344.2247,3400,60.1392,19793.6234,5498.2287,49.7887,16234.9054,4509.6959,0.0000,0.0130,0.0036,
08:34:56:776,1322165707195662,345.2253,3399,60.6520,19854.2866,5515.0796,50.1586,16285.0732,4523.6315,0.0000,0.0130,0.0036,
08:34:57:777,1322168909200459,346.2259,3399,61.4307,19915.7285,5532.1468,50.8924,16335.9749,4537.7708,0.0000,0.0130,0.0036,
08:34:58:777,1322172111227275,347.2266,3399,61.0591,19976.7989,5549.1108,50.5453,16386.5295,4551.8137,0.0000,0.0130,0.0036,
08:34:59:778,1322175313245905,348.2272,3400,61.1180,20037.9283,5566.0912,50.5878,16437.1267,4565.8685,0.0000,0.0130,0.0036,
08:35:00:778,1322178515262036,349.2278,3399,60.9668,20098.9062,5583.0295,50.4417,16487.5776,4579.8827,0.0000,0.0130,0.0036,
08:35:01:779,1322181717395415,350.2285,3399,60.7997,20159.7192,5599.9220,50.2780,16537.8666,4593.8518,0.0000,0.0130,0.0036,
08:35:02:780,1322184919418562,351.2291,3399,60.6394,20220.3698,5616.7694,50.0862,16587.9622,4607.7673,0.0000,0.0130,0.0036,
08:35:03:780,1322188121442876,352.2298,3399,61.1532,20281.5344,5633.7596,50.6559,16638.6276,4621.8410,0.0000,0.0130,0.0036,
08:35:04:781,1322191323477917,353.2304,3399,61.1621,20342.7079,5650.7522,50.5601,16689.1970,4635.8881,0.0000,0.0130,0.0036,
08:35:05:782,1322194525487088,354.2310,3399,60.9451,20403.6641,5667.6845,50.3937,16739.5999,4649.8889,0.0000,0.0130,0.0036,
08:35:06:782,1322197727626661,355.2317,3400,60.5948,20464.2722,5684.5201,50.1034,16789.7144,4663.8095,0.0000,0.0130,0.0036,
08:35:07:783,1322200929657000,356.2323,3399,60.7178,20525.0015,5701.3893,50.0953,16839.8192,4677.7275,0.0000,0.0130,0.0036,
08:35:08:784,1322204131668605,357.2330,3399,60.9386,20585.9513,5718.3198,50.3695,16890.1979,4691.7216,0.0018,0.0148,0.0041,
08:35:09:784,1322207333682643,358.2336,3399,61.9982,20647.9608,5735.5447,51.4073,16941.6145,4706.0040,0.0000,0.0148,0.0041,
08:35:10:785,1322210535717547,359.2342,3399,62.2727,20710.2449,5752.8458,51.6824,16993.3063,4720.3629,0.0000,0.0148,0.0041,
08:35:11:786,1322213737811731,360.2349,3399,62.2214,20772.4793,5770.1331,51.6318,17044.9489,4734.7080,0.0000,0.0148,0.0041,
08:35:12:786,1322216939819755,361.2355,3399,61.7985,20834.2890,5787.3025,51.2180,17096.1762,4748.9378,0.0000,0.0148,0.0041,
08:35:13:787,1322220141888988,362.2362,3399,61.6725,20895.9727,5804.4369,51.0898,17147.2753,4763.1320,0.0000,0.0148,0.0041,
08:35:14:787,1322223343899368,363.2368,3399,61.6193,20957.6031,5821.5564,51.1081,17198.3926,4777.3313,0.0000,0.0148,0.0041,
08:35:15:788,1322226545918976,364.2374,3399,61.4924,21019.1069,5838.6408,50.8683,17249.2703,4791.4640,0.0000,0.0148,0.0041,
08:35:16:789,1322229748030422,365.2381,3399,61.3625,21080.4825,5855.6896,50.7865,17300.0677,4805.5744,0.0000,0.0148,0.0041,
08:35:17:789,1322232950073555,366.2387,3399,61.1149,21141.6091,5872.6692,50.5986,17350.6759,4819.6322,0.0000,0.0148,0.0041,
08:35:18:790,1322236152072753,367.2394,3399,60.9771,21202.5970,5889.6103,50.3670,17401.0518,4833.6255,0.0000,0.0148,0.0041,
