System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
16:11:04:484,1337717714521171,1136.7734,3399,54.3096,59035.5131,16398.7536,43.9812,47580.5680,13216.8244,0.0000,0.0443,0.0123,
16:11:05:485,1337720916774708,1137.7741,3399,56.2468,59091.7731,16414.3814,45.9464,47626.5252,13229.5903,0.0000,0.0443,0.0123,
16:11:06:486,1337724118852563,1138.7747,3399,56.0449,59147.8284,16429.9523,45.6121,47672.1458,13242.2627,0.0000,0.0443,0.0123,
16:11:07:486,1337727321027062,1139.7754,3464,56.1870,59204.0270,16445.5630,45.8443,47717.9995,13254.9998,0.0000,0.0443,0.0123,
16:11:08:487,1337730523103400,1140.7760,3399,53.7404,59257.7773,16460.4937,43.5067,47761.5142,13267.0873,0.0000,0.0443,0.0123,
16:11:09:488,1337733725180526,1141.7766,3399,55.0029,59312.7905,16475.7751,44.6386,47806.1611,13279.4892,0.0000,0.0443,0.0123,
16:11:10:488,1337736927294294,1142.7773,3399,55.9934,59368.7949,16491.3319,45.6709,47851.8410,13292.1781,0.0000,0.0443,0.0123,
16:11:11:489,1337740129418707,1143.7779,3399,55.8089,59424.6143,16506.8373,45.4888,47897.3384,13304.8162,0.0000,0.0443,0.0123,
16:11:12:489,1337743331506975,1144.7786,3399,55.6368,59480.2617,16522.2949,45.2912,47942.6382,13317.3995,0.0000,0.0443,0.0123,
16:11:13:490,1337746533587295,1145.7792,3399,54.5029,59534.7746,16537.4374,44.1904,47986.8368,13329.6769,0.0000,0.0443,0.0123,
16:11:14:491,1337749735664302,1146.7798,3407,54.4990,59589.2837,16552.5788,44.2064,48031.0513,13341.9587,0.0000,0.0443,0.0123,
16:11:15:491,1337752937888211,1147.7805,3399,55.3361,59644.6326,16567.9535,44.9991,48076.0608,13354.4613,0.0000,0.0443,0.0123,
16:11:16:492,1337756140065910,1148.7812,3474,54.2145,59698.8583,16583.0162,43.8982,48119.9681,13366.6578,0.0000,0.0443,0.0123,
16:11:17:493,1337759342301591,1149.7819,3401,54.3033,59753.1725,16598.1035,43.9913,48163.9683,13378.8801,0.0018,0.0461,0.0128,
16:11:18:493,1337762544433774,1150.7825,3470,54.7634,59807.9467,16613.3185,44.4301,48208.4071,13391.2242,0.0000,0.0461,0.0128,
16:11:19:494,1337765746496299,1151.7831,3399,56.7295,59864.6863,16629.0795,46.3383,48254.7538,13404.0983,0.0000,0.0461,0.0128,
16:11:20:495,1337768948592357,1152.7838,3399,57.1473,59921.8447,16644.9569,46.7613,48301.5241,13417.0900,0.0000,0.0461,0.0128,
16:11:21:495,1337772150667225,1153.7844,3399,57.1672,59979.0224,16660.8396,46.7793,48348.3120,13430.0867,0.0000,0.0461,0.0128,
16:11:22:496,1337775352753695,1154.7850,3399,56.9272,60035.9603,16676.6556,46.5402,48394.8610,13443.0169,0.0000,0.0461,0.0128,
16:11:23:497,1337778554835225,1155.7857,3399,56.8086,60092.7795,16692.4387,46.4330,48441.3026,13455.9174,0.0000,0.0461,0.0128,
16:11:24:497,1337781756944363,1156.7863,3399,56.9880,60149.7786,16708.2718,46.5847,48487.8965,13468.8601,0.0000,0.0461,0.0128,
16:11:25:498,1337784959137722,1157.7870,3399,57.2875,60207.0789,16724.1886,46.8805,48534.7874,13481.8854,0.0000,0.0461,0.0128,
16:11:26:499,1337788161221114,1158.7876,3399,57.1621,60264.2515,16740.0699,46.7494,48581.5454,13494.8737,0.0000,0.0461,0.0128,
16:11:27:499,1337791363366047,1159.7883,3400,57.5908,60321.8541,16756.0706,47.1774,48628.7325,13507.9812,0.0000,0.0461,0.0128,
16:11:28:500,1337794565455694,1160.7889,3399,57.6629,60379.5278,16772.0911,47.2689,48676.0103,13521.1140,0.0000,0.0461,0.0128,
16:11:29:500,1337797767544607,1161.7896,3399,54.3433,60433.8813,16787.1892,44.0410,48720.0594,13533.3498,0.0000,0.0461,0.0128,
16:11:30:502,1337800973995700,1162.7916,3399,55.4766,60489.4439,16802.6233,45.1485,48765.2780,13545.9106,0.0000,0.0461,0.0128,
16:11:31:503,1337804176086522,1163.7922,3399,53.5156,60542.9695,16817.4915,43.2342,48808.5204,13557.9223,0.0000,0.0461,0.0128,
16:11:32:504,1337807378180648,1164.7928,3399,52.8470,60595.8267,16832.1741,42.5285,48851.0570,13569.7381,0.0000,0.0461,0.0128,
16:11:33:504,1337810580339690,1165.7935,3406,53.4304,60649.2679,16847.0189,43.1413,48894.2071,13581.7242,0.0000,0.0461,0.0128,
16:11:34:505,1337813782436560,1166.7941,3399,53.0121,60702.2898,16861.7472,42.7076,48936.9226,13593.5896,0.0000,0.0461,0.0128,
16:11:35:506,1337816984641632,1167.7948,3399,53.1463,60755.4481,16876.5133,42.8321,48979.7644,13605.4901,0.0000,0.0461,0.0128,
16:11:36:506,1337820186733523,1168.7955,3411,52.9160,60808.3741,16891.2150,42.6276,49022.4000,13617.3333,0.0000,0.0461,0.0128,
16:11:37:507,1337823388822766,1169.7961,3399,57.2450,60865.6299,16907.1194,46.8475,49069.2564,13630.3490,0.0000,0.0461,0.0128,
16:11:38:508,1337826590918044,1170.7967,3399,57.8696,60923.5104,16923.1973,47.4556,49116.7209,13643.5336,0.0000,0.0461,0.0128,
16:11:39:508,1337829792989151,1171.7974,3399,57.6507,60981.1717,16939.2144,47.2700,49163.9995,13656.6665,0.0000,0.0461,0.0128,
16:11:40:509,1337832995219828,1172.7980,3399,57.6571,61038.8419,16955.2339,47.2589,49211.2691,13669.7970,0.0000,0.0461,0.0128,
16:11:41:510,1337836197304055,1173.7987,3399,57.1890,61096.0417,16971.1227,46.8254,49258.1034,13682.8065,0.0000,0.0461,0.0128,
16:11:42:510,1337839399374245,1174.7993,3400,56.9669,61153.0191,16986.9498,46.6113,49304.7232,13695.7564,0.0000,0.0461,0.0128,
16:11:43:511,1337842601454315,1175.7999,3399,56.9494,61209.9791,17002.7720,46.5698,49351.3018,13708.6949,0.0000,0.0461,0.0128,
16:11:44:511,1337845803544211,1176.8006,3399,57.2620,61267.2519,17018.6811,46.8655,49398.1760,13721.7156,0.0000,0.0461,0.0128,
16:11:45:512,1337849005659840,1177.8012,3399,57.1111,61324.3741,17034.5484,46.7074,49444.8925,13734.6924,0.0000,0.0461,0.0128,
16:11:46:513,1337852207755792,1178.8019,3399,57.4152,61381.8000,17050.5000,47.0025,49491.9039,13747.7511,0.0000,0.0461,0.0128,
16:11:47:513,1337855409831217,1179.8025,3399,57.1832,61438.9938,17066.3872,46.8680,49538.7805,13760.7724,0.0000,0.0461,0.0128,
16:11:48:514,1337858611980758,1180.8032,3399,56.9672,61495.9724,17082.2145,46.5543,49585.3441,13773.7067,0.0000,0.0461,0.0128,
16:11:49:515,1337861814072823,1181.8038,3466,56.4116,61552.3946,17097.8874,46.0581,49631.4109,13786.5030,0.0000,0.0461,0.0128,
16:11:50:515,1337865016382299,1182.8045,3474,53.9729,61606.3809,17112.8836,43.6224,49675.0443,13798.6234,0.0000,0.0461,0.0128,
16:11:51:516,1337868218447327,1183.8051,3399,55.7912,61662.1821,17128.3839,45.4686,49720.5210,13811.2558,0.0000,0.0461,0.0128,
16:11:52:517,1337871420574964,1184.8058,3399,54.5116,61716.7041,17143.5289,44.1964,49764.7258,13823.5350,0.0000,0.0461,0.0128,
16:11:53:517,1337874622666542,1185.8064,3413,53.6175,61770.3317,17158.4255,43.3775,49808.1116,13835.5865,0.0000,0.0461,0.0128,
16:11:54:518,1337877824728032,1186.8071,3399,56.2620,61826.6040,17174.0567,45.8473,49853.9672,13848.3242,0.0000,0.0461,0.0128,
16:11:55:519,1337881026815418,1187.8077,3400,57.5888,61884.2037,17190.0566,47.1573,49901.1333,13861.4259,0.0000,0.0461,0.0128,
16:11:56:519,1337884228895406,1188.8083,3399,57.4049,61941.6192,17206.0053,47.0705,49948.2125,13874.5035,0.0000,0.0461,0.0128,
16:11:57:520,1337887430965413,1189.8090,3399,57.1449,61998.7747,17221.8819,46.7305,49994.9517,13887.4866,0.0000,0.0461,0.0128,
16:11:58:520,1337890633046992,1190.8096,3399,56.9162,62055.7015,17237.6949,46.5505,50041.5108,13900.4197,0.0000,0.0461,0.0128,
16:11:59:521,1337893835211429,1191.8103,3399,56.6162,62112.3297,17253.4249,46.3098,50087.8304,13913.2862,0.0000,0.0461,0.0128,
16:12:00:522,1337897037308328,1192.8109,3399,56.4048,62168.7453,17269.0959,46.0199,50133.8591,13926.0720,0.0019,0.0480,0.0133,
16:12:01:522,1337900239438419,1193.8115,3403,55.2202,62223.9768,17284.4380,44.8934,50178.7617,13938.5449,0.0000,0.0480,0.0133,
16:12:02:523,1337903441523261,1194.8122,3399,55.9322,62279.9194,17299.9776,45.6132,50224.3834,13951.2176,0.0000,0.0480,0.0133,
16:12:03:524,1337906643603697,1195.8128,3400,57.3492,62337.2794,17315.9109,46.8834,50271.2756,13964.2432,0.0000,0.0480,0.0133,
16:12:04:524,1337909845694501,1196.8135,3399,57.0128,62394.3030,17331.7508,46.6572,50317.9417,13977.2060,0.0000,0.0480,0.0133,
16:12:05:525,1337913047824613,1197.8141,3399,56.8519,62451.1660,17347.5461,46.5105,50364.4612,13990.1281,0.0000,0.0480,0.0133,
16:12:06:526,1337916249897981,1198.8147,3399,56.8202,62507.9966,17363.3324,46.4607,50410.9305,14003.0363,0.0000,0.0480,0.0133,
16:12:07:526,1337919451972590,1199.8154,3399,56.7009,62564.7081,17379.0856,46.3478,50457.2870,14015.9131,0.0000,0.0480,0.0133,
16:12:08:527,1337922654056866,1200.8160,3399,56.3533,62621.0718,17394.7422,46.0110,50503.3065,14028.6963,0.0000,0.0480,0.0133,
16:12:09:528,1337925856152570,1201.8166,3400,55.7587,62676.8411,17410.2336,45.4168,50548.7319,14041.3144,0.0000,0.0480,0.0133,
16:12:10:528,1337929058283045,1202.8173,3399,55.3776,62732.2296,17425.6193,45.0422,50593.7830,14053.8286,0.0000,0.0480,0.0133,
16:12:11:529,1337932260415068,1203.8179,3399,56.7069,62788.9474,17441.3743,46.3497,50640.1415,14066.7060,0.0000,0.0480,0.0133,
16:12:12:529,1337935462476721,1204.8186,3400,57.2134,62846.1713,17457.2698,46.8494,50686.9995,14079.7221,0.0000,0.0480,0.0133,
16:12:13:530,1337938664546449,1205.8192,3407,54.6997,62900.8810,17472.4669,44.3799,50731.3876,14092.0521,0.0000,0.0480,0.0133,
16:12:14:531,1337941866690806,1206.8199,3448,54.6281,62955.5200,17487.6444,44.3187,50775.7151,14104.3653,0.0000,0.0480,0.0133,
16:12:15:531,1337945068845913,1207.8205,3399,56.8348,63012.3666,17503.4352,46.5074,50822.2322,14117.2867,0.0000,0.0480,0.0133,
16:12:16:532,1337948270936954,1208.8212,3399,56.5092,63068.8866,17519.1352,46.1845,50868.4255,14130.1182,0.0000,0.0480,0.0133,
16:12:17:533,1337951473068174,1209.8218,3399,57.2722,63126.1697,17535.0471,46.9097,50915.3441,14143.1511,0.0000,0.0480,0.0133,
16:12:18:533,1337954675151615,1210.8224,3399,57.3432,63183.5236,17550.9788,46.9872,50962.3400,14156.2056,0.0000,0.0480,0.0133,
16:12:19:534,1337957877233360,1211.8231,3400,57.2095,63240.7438,17566.8733,46.8547,51009.2035,14169.2232,0.0000,0.0480,0.0133,
16:12:20:535,1337961079408889,1212.8237,3399,56.2131,63296.9678,17582.4911,45.9000,51055.1125,14181.9757,0.0000,0.0480,0.0133,
16:12:21:535,1337964281510291,1213.8244,3399,56.3667,63353.3453,17598.1515,46.0471,51101.1685,14194.7690,0.0000,0.0480,0.0133,
16:12:22:536,1337967483603403,1214.8250,3399,56.4843,63409.8405,17613.8446,46.1672,51147.3445,14207.5957,0.0000,0.0480,0.0133,
16:12:23:537,1337970685763892,1215.8257,3425,55.6193,63465.4702,17629.2973,45.3288,51192.6818,14220.1894,0.0000,0.0480,0.0133,
16:12:24:537,1337973887890824,1216.8263,3399,56.6872,63522.1689,17645.0469,46.3067,51238.9978,14233.0549,0.0000,0.0480,0.0133,
16:12:25:538,1337977090001201,1217.8270,3399,57.1295,63579.3095,17660.9193,46.7843,51285.7913,14246.0531,0.0000,0.0480,0.0133,
16:12:26:538,1337980292066545,1218.8276,3399,57.0915,63636.4114,17676.7809,46.7467,51332.5464,14259.0407,0.0000,0.0480,0.0133,
16:12:27:539,1337983494144445,1219.8282,3399,56.9573,63693.3792,17692.6053,46.6026,51379.1577,14271.9882,0.0000,0.0480,0.0133,
16:12:28:540,1337986696232209,1220.8289,3399,56.6079,63749.9977,17708.3327,46.3261,51425.4924,14284.8590,0.0000,0.0480,0.0133,
16:12:29:540,1337989898312281,1221.8295,3399,56.6398,63806.6480,17724.0689,46.2772,51471.7782,14297.7162,0.0000,0.0480,0.0133,
16:12:30:541,1337993100525814,1222.8302,3399,55.8300,63862.4907,17739.5808,45.5176,51517.3062,14310.3628,0.0000,0.0480,0.0133,
16:12:31:542,1337996302655007,1223.8308,3413,53.0883,63915.5897,17754.3305,42.9137,51560.2285,14322.2857,0.0000,0.0480,0.0133,
16:12:32:542,1337999504723030,1224.8315,3400,56.6572,63972.2573,17770.0715,46.2666,51606.5035,14335.1399,0.0000,0.0480,0.0133,
16:12:33:543,1338002706817920,1225.8321,3399,57.2624,64029.5306,17785.9807,46.9172,51653.4296,14348.1749,0.0000,0.0480,0.0133,
16:12:34:544,1338005908905969,1226.8327,3401,54.5553,64084.0961,17801.1378,44.3110,51697.7489,14360.4858,0.0000,0.0480,0.0133,
16:12:35:544,1338009111123566,1227.8334,3399,53.1530,64137.2612,17815.9059,42.8292,51740.5878,14372.3855,0.0000,0.0480,0.0133,
16:12:36:545,1338012313356647,1228.8341,3414,56.0642,64193.3368,17831.4824,45.7750,51786.3721,14385.1034,0.0000,0.0480,0.0133,
16:12:37:546,1338015515409335,1229.8347,3399,56.2639,64249.6107,17847.1141,45.9965,51832.3768,14397.8824,0.0000,0.0480,0.0133,
16:12:38:546,1338018717490990,1230.8354,3399,56.7974,64306.4186,17862.8940,46.4167,51878.8021,14410.7784,0.0000,0.0480,0.0133,
16:12:39:547,1338021919569171,1231.8360,3399,56.3718,64362.8008,17878.5558,46.0625,51924.8731,14423.5759,0.0000,0.0480,0.0133,
16:12:40:548,1338025121772645,1232.8367,3399,55.7110,64418.5244,17894.0346,45.4630,51970.3464,14436.2073,0.0000,0.0480,0.0133,
16:12:41:548,1338028323870928,1233.8373,3399,56.4996,64475.0349,17909.7319,46.0973,52016.4525,14449.0146,0.0000,0.0480,0.0133,
16:12:42:549,1338031526000372,1234.8380,3399,57.6980,64532.7439,17925.7622,47.3167,52063.7783,14462.1606,0.0000,0.0480,0.0133,
16:12:43:549,1338034728075773,1235.8386,3399,57.0421,64589.7964,17941.6101,46.7396,52110.5265,14475.1462,0.0019,0.0499,0.0139,
16:12:44:550,1338037930220924,1236.8393,3399,56.8674,64646.6745,17957.4096,46.4816,52157.0168,14488.0602,0.0000,0.0499,0.0139,
16:12:45:551,1338041132426454,1237.8399,3399,57.4052,64704.0927,17973.3591,47.0584,52204.0858,14501.1349,0.0000,0.0499,0.0139,
16:12:46:551,1338044334512896,1238.8406,3400,56.2391,64760.3424,17988.9840,45.9720,52250.0665,14513.9074,0.0000,0.0499,0.0139,
16:12:47:552,1338047536601189,1239.8412,3399,54.7217,64815.0744,18004.1873,44.3731,52294.4479,14526.2355,0.0000,0.0499,0.0139,
16:12:48:553,1338050738748630,1240.8419,3399,56.4551,64871.5400,18019.8722,46.0935,52340.5500,14539.0417,0.0000,0.0499,0.0139,
16:12:49:553,1338053940810731,1241.8425,3399,57.7913,64929.3418,18035.9283,47.4448,52388.0034,14552.2232,0.0000,0.0499,0.0139,
16:12:50:554,1338057143000378,1242.8432,3399,58.1849,64987.5396,18052.0943,47.7159,52435.7298,14565.4805,0.0000,0.0499,0.0139,
16:12:51:555,1338060345083158,1243.8438,3408,57.7757,65045.3260,18068.1461,47.3735,52483.1121,14578.6423,0.0000,0.0499,0.0139,
16:12:52:555,1338063547178393,1244.8444,3399,57.4626,65102.7994,18084.1110,47.1418,52530.2628,14591.7397,0.0000,0.0499,0.0139,
16:12:53:556,1338066749245547,1245.8451,3399,57.4939,65160.3038,18100.0844,47.0683,52577.3398,14604.8166,0.0000,0.0499,0.0139,
16:12:54:557,1338069951338184,1246.8457,3399,57.4165,65217.7311,18116.0364,47.0574,52624.4061,14617.8906,0.0000,0.0499,0.0139,
16:12:55:557,1338073153576384,1247.8464,3399,57.1513,65274.8959,18131.9155,46.8577,52671.2748,14630.9097,0.0000,0.0499,0.0139,
16:12:56:558,1338076355651738,1248.8470,3399,55.0768,65329.9828,18147.2174,44.6859,52715.9689,14643.3247,0.0000,0.0499,0.0139,
16:12:57:559,1338079557739001,1249.8477,3461,50.9327,65380.9250,18161.3681,40.7081,52756.6846,14654.6346,0.0000,0.0499,0.0139,
16:12:58:559,1338082759830629,1250.8483,3399,56.9612,65437.8970,18177.1936,46.5943,52803.2877,14667.5799,0.0000,0.0499,0.0139,
16:12:59:560,1338085961897021,1251.8489,3400,58.4740,65496.3818,18193.4394,48.0391,52851.3356,14680.9265,0.0000,0.0499,0.0139,
16:13:00:560,1338089164111891,1252.8496,3399,58.4861,65554.8812,18209.6892,48.0625,52899.4091,14694.2803,0.0000,0.0499,0.0139,
16:13:01:561,1338092366233713,1253.8503,3399,58.1762,65613.0689,18225.8525,47.7594,52947.1779,14707.5494,0.0000,0.0499,0.0139,
16:13:02:562,1338095568292352,1254.8509,3399,58.0624,65671.1418,18241.9838,47.6425,52994.8290,14720.7858,0.0000,0.0499,0.0139,
16:13:03:562,1338098770424253,1255.8515,3399,57.8554,65729.0089,18258.0580,47.4589,53042.2975,14733.9715,0.0000,0.0499,0.0139,
16:13:04:563,1338101972503415,1256.8522,3399,57.6237,65786.6433,18274.0676,47.2472,53089.5535,14747.0982,0.0000,0.0499,0.0139,
16:13:05:564,1338105174597285,1257.8528,3399,55.6057,65842.2596,18289.5166,45.2549,53134.8170,14759.6714,0.0000,0.0499,0.0139,
16:13:06:564,1338108376672576,1258.8534,3466,51.6775,65893.9467,18303.8741,41.3921,53176.2168,14771.1713,0.0000,0.0499,0.0139,
16:13:07:565,1338111578789520,1259.8541,3399,57.4615,65951.4191,18319.8386,47.0639,53223.2896,14784.2471,0.0000,0.0499,0.0139,
16:13:08:566,1338114780873436,1260.8547,3399,58.7997,66010.2299,18336.1750,48.3643,53271.6630,14797.6842,0.0000,0.0499,0.0139,
16:13:09:566,1338117982947825,1261.8554,3399,58.6260,66068.8666,18352.4630,48.1768,53319.8486,14811.0691,0.0000,0.0499,0.0139,
16:13:10:567,1338121185163490,1262.8560,3399,58.2475,66127.1273,18368.6465,47.8125,53367.6719,14824.3533,0.0000,0.0499,0.0139,
16:13:11:568,1338124387246565,1263.8567,3399,58.1514,66185.2894,18384.8026,47.7346,53415.4153,14837.6154,0.0000,0.0499,0.0139,
16:13:12:568,1338127589325279,1264.8573,3399,57.8578,66243.1580,18400.8772,47.4646,53462.8889,14850.8025,0.0000,0.0499,0.0139,
16:13:13:569,1338130791457972,1265.8580,3399,57.4727,66300.6417,18416.8449,47.1034,53510.0013,14863.8892,0.0000,0.0499,0.0139,
16:13:14:569,1338133993542123,1266.8586,3399,58.2005,66358.8531,18433.0148,47.7836,53557.7938,14877.1650,0.0000,0.0499,0.0139,
16:13:15:570,1338137195735194,1267.8593,3399,57.0393,66415.9051,18448.8625,46.6793,53604.4835,14890.1343,0.0000,0.0499,0.0139,
16:13:16:571,1338140397772384,1268.8599,3584,53.2321,66469.1477,18463.6521,42.9550,53647.4470,14902.0686,0.0000,0.0499,0.0139,
16:13:17:571,1338143599904895,1269.8605,3425,40.7480,66509.9036,18474.9732,30.9748,53678.4278,14910.6744,0.0000,0.0499,0.0139,
16:13:18:572,1338146801981986,1270.8612,3399,54.2813,66564.1948,18490.0541,43.9347,53722.3705,14922.8807,0.0000,0.0499,0.0139,
16:13:19:573,1338150004124526,1271.8618,3399,57.9459,66622.1518,18506.1533,47.5538,53769.9335,14936.0926,0.0000,0.0499,0.0139,
16:13:20:573,1338153206212764,1272.8625,3399,58.2070,66680.3698,18522.3249,47.8072,53817.7496,14949.3749,0.0000,0.0499,0.0139,
16:13:21:574,1338156408295065,1273.8631,3407,56.8322,66737.2125,18538.1146,46.5261,53864.2844,14962.3012,0.0000,0.0499,0.0139,
16:13:22:575,1338159610382158,1274.8637,3399,56.9407,66794.1639,18553.9344,46.5414,53910.8345,14975.2318,0.0000,0.0499,0.0139,
16:13:23:575,1338162812470364,1275.8644,3399,57.0274,66851.2020,18569.7783,46.6689,53957.5121,14988.1978,0.0000,0.0499,0.0139,
16:13:24:576,1338166014560342,1276.8650,3399,55.2434,66906.4559,18585.1266,44.9785,54002.4991,15000.6942,0.0000,0.0499,0.0139,
16:13:25:577,1338169216690129,1277.8657,3480,50.2522,66956.7188,18599.0886,39.9705,54042.4782,15011.7995,0.0000,0.0499,0.0139,
16:13:26:577,1338172418918379,1278.8663,3424,52.6729,67009.4041,18613.7233,42.4241,54084.9122,15023.5867,0.0017,0.0516,0.0143,
16:13:27:578,1338175621002106,1279.8670,3399,53.1064,67062.5203,18628.4779,42.8328,54127.7529,15035.4869,0.0000,0.0516,0.0143,
16:13:28:578,1338178823088037,1280.8676,3399,58.3754,67120.9067,18644.6963,47.9000,54175.6620,15048.7950,0.0000,0.0516,0.0143,
16:13:29:579,1338182025151964,1281.8682,3399,56.6732,67177.5901,18660.4417,46.2393,54221.9096,15061.6416,0.0000,0.0516,0.0143,
16:13:30:580,1338185227457097,1282.8689,3479,46.2138,67223.8154,18673.2820,36.1168,54258.0353,15071.6765,0.0000,0.0516,0.0143,
16:13:31:580,1338188429609200,1283.8696,3525,41.6881,67265.5118,18684.8644,31.7450,54289.7866,15080.4963,0.0000,0.0516,0.0143,
16:13:32:581,1338191631630734,1284.8702,3484,42.9822,67308.5009,18696.8058,32.9941,54322.7859,15089.6628,0.0000,0.0516,0.0143,
16:13:33:582,1338194833780541,1285.8709,3476,42.8926,67351.4022,18708.7228,32.9229,54355.7155,15098.8098,0.0000,0.0516,0.0143,
16:13:34:582,1338198035839197,1286.8715,3514,39.9633,67391.3730,18719.8258,29.8921,54385.6132,15107.1148,0.0000,0.0516,0.0143,
