System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:02:30:632,1281378108473952,758.4955,3399,58.8353,44407.1763,12335.3268,48.3120,36475.3804,10132.0501,0.0000,0.0299,0.0083,
05:02:31:633,1281381310480054,759.4961,3399,59.1388,44466.3259,12351.7572,48.5046,36523.8938,10145.5261,0.0000,0.0299,0.0083,
05:02:32:633,1281384512514992,760.4968,3399,59.5392,44525.8760,12368.2989,48.9350,36572.8377,10159.1216,0.0018,0.0317,0.0088,
05:02:33:634,1281387714528346,761.4974,3400,59.8594,44585.7463,12384.9295,49.3295,36622.1762,10172.8267,0.0000,0.0317,0.0088,
05:02:34:634,1281390916661460,762.4981,3399,59.9206,44645.6801,12401.5778,49.3832,36671.5703,10186.5473,0.0000,0.0317,0.0088,
05:02:35:635,1281394118672282,763.4987,3399,59.9845,44705.6755,12418.2432,49.4765,36721.0558,10200.2933,0.0000,0.0317,0.0088,
05:02:36:636,1281397320723095,764.4994,3399,60.2402,44765.9276,12434.9799,49.7547,36770.8203,10214.1168,0.0000,0.0317,0.0088,
05:02:37:636,1281400522721774,765.5000,3399,60.1927,44826.1312,12451.7031,49.7008,36820.5302,10227.9250,0.0000,0.0317,0.0088,
05:02:38:637,1281403724761559,766.5006,3399,60.4476,44886.5897,12468.4971,49.9307,36870.4698,10241.7972,0.0000,0.0317,0.0088,
05:02:39:638,1281406926861634,767.5013,3399,60.4294,44947.0319,12485.2866,49.7745,36920.2549,10255.6264,0.0000,0.0317,0.0088,
05:02:40:638,1281410128873794,768.5019,3449,59.9572,45007.0000,12501.9444,49.3731,36969.6370,10269.3436,0.0000,0.0317,0.0088,
05:02:41:639,1281413330882163,769.5025,3399,60.3883,45067.3994,12518.7221,49.8371,37019.4833,10283.1898,0.0000,0.0317,0.0088,
05:02:42:640,1281416532890190,770.5032,3399,60.6575,45128.0679,12535.5744,49.9710,37069.4634,10297.0732,0.0000,0.0317,0.0088,
05:02:43:640,1281419734893619,771.5038,3400,60.9819,45189.0609,12552.5169,50.3190,37119.7915,10311.0532,0.0000,0.0317,0.0088,
05:02:44:641,1281422936951813,772.5044,3399,61.2854,45250.3578,12569.5438,50.6344,37170.4355,10325.1210,0.0000,0.0317,0.0088,
05:02:45:641,1281426138953224,773.5051,3399,61.7346,45312.1036,12586.6954,51.0282,37221.4730,10339.2980,0.0000,0.0317,0.0088,
05:02:46:642,1281429340957216,774.5057,3399,61.6699,45373.7846,12603.8291,50.9813,37272.4635,10353.4621,0.0000,0.0317,0.0088,
05:02:47:643,1281432542960785,775.5063,3399,61.4519,45435.2477,12620.9021,50.7749,37323.2476,10367.5688,0.0000,0.0317,0.0088,
05:02:48:643,1281435744956701,776.5069,3399,61.1778,45496.4365,12637.8990,50.5114,37373.7681,10381.6022,0.0000,0.0317,0.0088,
05:02:49:644,1281438946980107,777.5076,3399,60.9711,45557.4189,12654.8386,50.3712,37424.1487,10395.5969,0.0000,0.0317,0.0088,
05:02:50:645,1281442148995007,778.5082,3399,60.8014,45618.2316,12671.7310,50.1164,37474.2744,10409.5207,0.0000,0.0317,0.0088,
05:02:51:645,1281445350995418,779.5088,3399,60.4271,45678.6693,12688.5193,49.8151,37524.0982,10423.3606,0.0000,0.0317,0.0088,
05:02:52:646,1281448553000971,780.5095,3399,60.0498,45738.7299,12705.2028,49.4721,37573.5792,10437.1053,0.0000,0.0317,0.0088,
05:02:53:646,1281451755001111,781.5101,3399,60.1070,45798.8477,12721.9021,49.5030,37623.0910,10450.8586,0.0000,0.0317,0.0088,
05:02:54:647,1281454957111569,782.5108,3399,60.4662,45859.3268,12738.7019,49.8545,37672.9562,10464.7100,0.0000,0.0317,0.0088,
05:02:55:648,1281458159114449,783.5114,3399,59.9399,45919.2776,12755.3549,49.3367,37722.3018,10478.4172,0.0000,0.0317,0.0088,
05:02:56:648,1281461361111484,784.5120,3399,59.4320,45978.7203,12771.8667,48.8292,37771.1398,10491.9833,0.0000,0.0317,0.0088,
05:02:57:649,1281464563103106,785.5126,3399,59.5617,46038.2924,12788.4146,49.0244,37820.1728,10505.6036,0.0000,0.0317,0.0088,
05:02:58:650,1281467765061439,786.5132,3399,59.6993,46098.0020,12805.0005,49.0820,37869.2632,10519.2398,0.0000,0.0317,0.0088,
05:02:59:650,1281470967126292,787.5139,3400,59.4911,46157.5052,12821.5292,48.8999,37918.1732,10532.8259,0.0000,0.0317,0.0088,
05:03:00:651,1281474169101951,788.5145,3399,59.6638,46217.1795,12838.1054,49.1923,37967.3742,10546.4928,0.0000,0.0317,0.0088,
05:03:01:652,1281477371073748,789.5151,3399,59.5919,46276.7818,12854.6616,49.0003,38016.3831,10560.1064,0.0000,0.0317,0.0088,
05:03:02:652,1281480573044186,790.5157,3399,59.7023,46336.4946,12871.2485,49.1887,38065.5804,10573.7723,0.0000,0.0317,0.0088,
05:03:03:653,1281483775017812,791.5164,3399,59.6246,46396.1296,12887.8138,49.1354,38114.7245,10587.4235,0.0000,0.0317,0.0088,
05:03:04:653,1281486977030835,792.5170,3406,59.6687,46455.8096,12904.3915,49.2063,38163.9400,10601.0944,0.0000,0.0317,0.0088,
05:03:05:654,1281490179007362,793.5176,3399,59.7436,46515.5637,12920.9899,49.3606,38213.3093,10614.8081,0.0000,0.0317,0.0088,
05:03:06:655,1281493380973026,794.5182,3399,59.7471,46575.3212,12937.5892,49.2871,38262.6050,10628.5014,0.0000,0.0317,0.0088,
05:03:07:655,1281496582982943,795.5189,3399,60.5378,46635.8699,12954.4083,49.9478,38312.5618,10642.3783,0.0000,0.0317,0.0088,
05:03:08:656,1281499785018518,796.5195,3399,60.6611,46696.5424,12971.2618,50.0405,38362.6116,10656.2810,0.0000,0.0317,0.0088,
05:03:09:658,1281502991887982,797.5216,3399,61.1756,46757.8214,12988.2837,50.5552,38413.2523,10670.3478,0.0000,0.0317,0.0088,
05:03:10:659,1281506193903531,798.5223,3399,61.5074,46819.3400,13005.3722,50.7639,38464.0254,10684.4515,0.0000,0.0317,0.0088,
05:03:11:659,1281509395908901,799.5229,3399,61.8490,46881.2003,13022.5556,51.1528,38515.1875,10698.6632,0.0000,0.0317,0.0088,
05:03:12:660,1281512597914064,800.5235,3399,61.6355,46942.8469,13039.6797,51.0102,38566.2069,10712.8353,0.0000,0.0317,0.0088,
05:03:13:661,1281515799908535,801.5242,3399,61.6948,47004.5527,13056.8202,50.9363,38617.1523,10726.9867,0.0000,0.0317,0.0088,
05:03:14:661,1281519002045178,802.5248,3399,61.5015,47066.0676,13073.9077,50.8148,38667.9781,10741.1050,0.0000,0.0317,0.0088,
05:03:15:662,1281522204067703,803.5255,3399,60.9592,47127.0380,13090.8439,50.3207,38718.3080,10755.0856,0.0018,0.0334,0.0093,
05:03:16:662,1281525406077846,804.5261,3399,60.4482,47187.4971,13107.6381,49.8445,38768.1616,10768.9338,0.0000,0.0334,0.0093,
05:03:17:663,1281528608084115,805.5267,3399,60.1502,47247.6582,13124.3495,49.5663,38817.7369,10782.7047,0.0000,0.0334,0.0093,
05:03:18:664,1281531810157873,806.5274,3399,59.8440,47307.5132,13140.9759,49.2691,38867.0151,10796.3931,0.0000,0.0334,0.0093,
05:03:19:664,1281535012269504,807.5280,3399,59.8629,47367.3889,13157.6080,49.2764,38916.3021,10810.0839,0.0000,0.0334,0.0093,
05:03:20:665,1281538214314646,808.5287,3399,59.9430,47427.3430,13174.2619,49.3997,38965.7109,10823.8086,0.0000,0.0334,0.0093,
05:03:21:666,1281541416322036,809.5293,3400,60.6334,47487.9873,13191.1076,49.9401,39015.6599,10837.6833,0.0000,0.0334,0.0093,
05:03:22:666,1281544618324532,810.5299,3399,61.2080,47549.2065,13208.1129,50.5582,39066.2273,10851.7298,0.0000,0.0334,0.0093,
05:03:23:667,1281547820392217,811.5306,3399,60.8572,47610.0746,13225.0207,50.2832,39116.5195,10865.6999,0.0000,0.0334,0.0093,
05:03:24:668,1281551022513168,812.5312,3399,61.3218,47671.4097,13242.0583,50.6309,39167.1614,10879.7670,0.0000,0.0334,0.0093,
05:03:25:668,1281554224532435,813.5319,3399,61.0493,47732.4703,13259.0195,50.4226,39217.5933,10893.7759,0.0000,0.0334,0.0093,
05:03:26:669,1281557426566716,814.5325,3399,60.6826,47793.1639,13275.8789,50.0843,39267.6867,10907.6908,0.0000,0.0334,0.0093,
05:03:27:670,1281560628586376,815.5331,3400,60.1551,47853.3300,13292.5917,49.5700,39317.2657,10921.4627,0.0000,0.0334,0.0093,
05:03:28:670,1281563830618690,816.5338,3399,59.5628,47912.9038,13309.1399,49.0093,39366.2841,10935.0789,0.0000,0.0334,0.0093,
05:03:29:671,1281567032769992,817.5344,3399,55.8247,47968.7410,13324.6503,45.3409,39411.6353,10947.6765,0.0000,0.0334,0.0093,
05:03:30:671,1281570234804607,818.5351,3399,57.6537,48026.4056,13340.6682,47.1082,39458.7523,10960.7645,0.0000,0.0334,0.0093,
05:03:31:672,1281573436835141,819.5357,3400,60.2298,48086.6467,13357.4019,49.6141,39508.3757,10974.5488,0.0000,0.0334,0.0093,
05:03:32:673,1281576638849166,820.5364,3399,60.5837,48147.2415,13374.2337,49.9660,39558.3508,10988.4308,0.0000,0.0334,0.0093,
05:03:33:673,1281579840876040,821.5370,3399,60.3226,48207.5753,13390.9931,49.6476,39608.0077,11002.2244,0.0000,0.0334,0.0093,
05:03:34:674,1281583042953471,822.5376,3399,60.2183,48267.8060,13407.7239,49.6287,39657.6467,11016.0130,0.0000,0.0334,0.0093,
05:03:35:675,1281586244919033,823.5383,3399,60.2678,48328.0844,13424.4679,49.5840,39707.2393,11029.7887,0.0000,0.0334,0.0093,
05:03:36:675,1281589446905995,824.5389,3400,60.4934,48388.5884,13441.2746,49.8831,39757.1312,11043.6475,0.0000,0.0334,0.0093,
05:03:37:676,1281592648870685,825.5395,3399,60.3851,48448.9841,13458.0511,49.7694,39806.9093,11057.4748,0.0000,0.0334,0.0093,
05:03:38:676,1281595850820034,826.5401,3399,60.7386,48509.7330,13474.9258,50.1441,39857.0619,11071.4061,0.0000,0.0334,0.0093,
05:03:39:677,1281599052810632,827.5407,3399,60.4694,48570.2131,13491.7259,49.8784,39906.9492,11085.2637,0.0000,0.0334,0.0093,
05:03:40:678,1281602254776718,828.5413,3399,60.2286,48630.4521,13508.4589,49.6555,39956.6133,11099.0592,0.0000,0.0334,0.0093,
05:03:41:678,1281605456781536,829.5420,3399,59.9633,48690.4268,13525.1185,49.4241,40006.0468,11112.7908,0.0000,0.0334,0.0093,
05:03:42:679,1281608658745099,830.5426,3399,59.7264,48750.1634,13541.7121,49.2972,40055.3524,11126.4868,0.0000,0.0334,0.0093,
05:03:43:680,1281611860708543,831.5432,3399,59.4382,48809.6118,13558.2255,48.9112,40104.2721,11140.0756,0.0000,0.0334,0.0093,
05:03:44:680,1281615062686774,832.5438,3399,59.2652,48868.8875,13574.6910,48.8170,40153.0978,11153.6383,0.0000,0.0334,0.0093,
05:03:45:681,1281618264687453,833.5444,3400,59.4170,48928.3149,13591.1986,48.9544,40202.0607,11167.2391,0.0000,0.0334,0.0093,
05:03:46:681,1281621466677946,834.5451,3399,59.5006,48987.8261,13607.7295,49.0237,40251.0932,11180.8592,0.0000,0.0334,0.0093,
05:03:47:682,1281624668665390,835.5457,3399,59.9122,49047.7487,13624.3746,49.4232,40300.5250,11194.5903,0.0000,0.0334,0.0093,
05:03:48:683,1281627870678498,836.5463,3399,59.9646,49107.7242,13641.0345,49.3003,40349.8342,11208.2873,0.0000,0.0334,0.0093,
05:03:49:683,1281631072799450,837.5470,3399,54.7146,49162.4507,13656.2363,44.0484,40393.8922,11220.5256,0.0000,0.0334,0.0093,
05:03:50:684,1281634274787723,838.5476,3399,61.8474,49224.3090,13673.4192,51.1903,40445.0915,11234.7476,0.0000,0.0334,0.0093,
05:03:51:685,1281637476796991,839.5482,3399,61.7336,49286.0538,13690.5705,50.9787,40496.0795,11248.9110,0.0000,0.0334,0.0093,
05:03:52:685,1281640678678993,840.5488,3399,61.5058,49347.5684,13707.6579,50.8613,40546.9480,11263.0411,0.0000,0.0334,0.0093,
05:03:53:686,1281643880677146,841.5495,3399,61.5683,49409.1477,13724.7633,50.9552,40597.9124,11277.1979,0.0000,0.0334,0.0093,
05:03:54:686,1281647082788104,842.5501,3399,61.4400,49470.6008,13741.8335,50.8142,40648.7374,11291.3160,0.0000,0.0334,0.0093,
05:03:55:687,1281650284787787,843.5507,3399,61.6612,49532.2731,13758.9647,51.0230,40699.7696,11305.4916,0.0000,0.0334,0.0093,
05:03:56:688,1281653486820006,844.5514,3401,56.2191,49588.5029,13774.5841,45.7665,40745.5448,11318.2069,0.0000,0.0334,0.0093,
05:03:57:688,1281656688919337,845.5520,3474,50.4398,49638.9528,13788.5980,40.1129,40785.6656,11329.3516,0.0000,0.0334,0.0093,
05:03:58:689,1281659890963271,846.5527,3429,48.3682,49687.3301,13802.0361,38.1333,40823.8062,11339.9462,0.0018,0.0352,0.0098,
05:03:59:690,1281663093050583,847.5533,3438,50.2080,49737.5485,13815.9857,39.8725,40863.6869,11351.0241,0.0000,0.0352,0.0098,
05:04:00:690,1281666295161579,848.5540,3464,50.2730,49787.8317,13829.9533,39.9872,40903.6823,11362.1340,0.0000,0.0352,0.0098,
05:04:01:691,1281669497263360,849.5547,3439,53.9206,49841.7632,13844.9342,43.5960,40947.2870,11374.2464,0.0000,0.0352,0.0098,
05:04:02:692,1281672699274728,850.5553,3464,52.1869,49893.9595,13859.4332,41.8238,40989.1184,11385.8662,0.0000,0.0352,0.0098,
05:04:03:692,1281675901300342,851.5559,3400,58.7690,49952.7395,13875.7610,48.2077,41037.3351,11399.2597,0.0000,0.0352,0.0098,
05:04:04:693,1281679103359673,852.5566,3399,60.5503,50013.3013,13892.5837,49.9485,41087.2930,11413.1370,0.0000,0.0352,0.0098,
05:04:05:694,1281682305365088,853.5572,3399,60.4476,50073.7597,13909.3777,49.7708,41137.0728,11426.9647,0.0000,0.0352,0.0098,
05:04:06:694,1281685507371449,854.5578,3399,60.0146,50133.7852,13926.0514,49.3366,41186.4182,11440.6717,0.0000,0.0352,0.0098,
05:04:07:695,1281688709393023,855.5584,3399,59.9947,50193.7909,13942.7197,49.3572,41235.7845,11454.3846,0.0000,0.0352,0.0098,
05:04:08:695,1281691911397972,856.5591,3399,60.6205,50254.4224,13959.5618,50.0085,41285.8021,11468.2784,0.0000,0.0352,0.0098,
05:04:09:696,1281695113520569,857.5597,3399,60.2667,50314.7021,13976.3062,49.6853,41335.4981,11482.0828,0.0000,0.0352,0.0098,
05:04:10:697,1281698315563988,858.5604,3399,60.5287,50375.2419,13993.1227,49.8815,41385.3887,11495.9413,0.0000,0.0352,0.0098,
05:04:11:697,1281701517562577,859.5610,3400,60.3570,50435.6098,14009.8916,49.7464,41435.1440,11509.7622,0.0000,0.0352,0.0098,
05:04:12:698,1281704719566167,860.5616,3399,60.4123,50496.0329,14026.6758,49.9207,41485.0737,11523.6316,0.0000,0.0352,0.0098,
05:04:13:699,1281707921573408,861.5623,3399,60.1064,50556.1501,14043.3750,49.5161,41534.5986,11537.3885,0.0000,0.0352,0.0098,
05:04:14:701,1281711128471237,862.5644,3399,60.1258,50616.3782,14060.1051,49.6073,41584.2903,11551.1918,0.0000,0.0352,0.0098,
05:04:15:701,1281714330479264,863.5651,3399,59.8855,50676.2745,14076.7429,49.3917,41633.6909,11564.9141,0.0000,0.0352,0.0098,
05:04:16:702,1281717532479933,864.5657,3399,59.6909,50735.9761,14093.3267,49.2815,41682.9813,11578.6059,0.0000,0.0352,0.0098,
05:04:17:703,1281720734469687,865.5663,3399,60.0582,50796.0450,14110.0125,49.4580,41732.4481,11592.3467,0.0000,0.0352,0.0098,
05:04:18:703,1281723936475616,866.5669,3399,60.4238,50856.4797,14126.7999,49.8059,41782.2631,11606.1842,0.0000,0.0352,0.0098,
05:04:19:704,1281727138588555,867.5676,3399,60.1703,50916.6628,14143.5175,49.5684,41831.8420,11619.9561,0.0000,0.0352,0.0098,
05:04:20:705,1281730340597024,868.5682,3399,60.3235,50976.9973,14160.2770,49.6968,41881.5479,11633.7633,0.0000,0.0352,0.0098,
05:04:21:705,1281733542543030,869.5688,3399,61.6717,51038.6790,14177.4108,50.9384,41932.4945,11647.9151,0.0000,0.0352,0.0098,
05:04:22:706,1281736744540177,870.5695,3399,61.6926,51100.3825,14194.5507,50.9995,41983.5031,11662.0842,0.0000,0.0352,0.0098,
05:04:23:706,1281739946538184,871.5701,3399,61.6425,51162.0360,14211.6767,50.9602,42034.4724,11676.2423,0.0000,0.0352,0.0098,
05:04:24:707,1281743148554873,872.5707,3399,61.5940,51223.6414,14228.7893,50.9673,42085.4491,11690.4025,0.0000,0.0352,0.0098,
05:04:25:708,1281746350568819,873.5713,3400,61.2623,51284.9149,14245.8097,50.5565,42136.0148,11704.4486,0.0000,0.0352,0.0098,
05:04:26:708,1281749552586912,874.5720,3399,60.6106,51345.5364,14262.6490,49.9980,42186.0219,11718.3394,0.0000,0.0352,0.0098,
05:04:27:709,1281752754636506,875.5726,3399,60.2969,51405.8445,14279.4013,49.7055,42235.7366,11732.1491,0.0000,0.0352,0.0098,
05:04:28:710,1281755956640255,876.5732,3399,59.8852,51465.7406,14296.0391,49.3119,42285.0574,11745.8493,0.0000,0.0352,0.0098,
05:04:29:710,1281759158750006,877.5739,3399,60.3814,51526.1350,14312.8153,49.7747,42334.8428,11759.6786,0.0000,0.0352,0.0098,
05:04:30:711,1281762360751426,878.5745,3399,60.3862,51586.5320,14329.5922,49.7956,42384.6473,11773.5131,0.0000,0.0352,0.0098,
05:04:31:712,1281765562770611,879.5752,3399,59.9789,51646.5220,14346.2561,49.3935,42434.0500,11787.2361,0.0000,0.0352,0.0098,
05:04:32:712,1281768764769782,880.5758,3399,60.8399,51707.3728,14363.1591,50.2090,42484.2679,11801.1855,0.0000,0.0352,0.0098,
05:04:33:713,1281771966810903,881.5764,3399,61.0572,51768.4410,14380.1225,50.4426,42534.7196,11815.1999,0.0000,0.0352,0.0098,
05:04:34:713,1281775168852290,882.5771,3400,61.0938,51829.5464,14397.0962,50.4822,42585.2114,11829.2254,0.0000,0.0352,0.0098,
05:04:35:714,1281778370856282,883.5777,3399,60.8258,51890.3832,14413.9953,50.2833,42635.5037,11843.1955,0.0000,0.0352,0.0098,
05:04:36:715,1281781572865404,884.5783,3399,60.6660,51951.0600,14430.8500,50.0213,42685.5340,11857.0928,0.0000,0.0352,0.0098,
05:04:37:715,1281784774879717,885.5790,3399,60.3394,52011.4104,14447.6140,49.7613,42735.3043,11870.9179,0.0000,0.0352,0.0098,
05:04:38:716,1281787976908253,886.5796,3399,59.6819,52071.1034,14464.1954,49.1429,42784.4564,11884.5712,0.0000,0.0352,0.0098,
05:04:39:717,1281791178943127,887.5802,3399,59.6409,52130.7556,14480.7654,49.0908,42833.5565,11898.2101,0.0000,0.0352,0.0098,
05:04:40:717,1281794380854838,888.5808,3399,60.2655,52191.0302,14497.5084,49.6697,42883.2337,11912.0094,0.0000,0.0352,0.0098,
05:04:41:718,1281797582863310,889.5815,3399,60.6628,52251.7040,14514.3622,50.0357,42933.2784,11925.9107,0.0018,0.0370,0.0103,
05:04:42:718,1281800784865678,890.5821,3399,59.7440,52311.4586,14530.9607,49.1081,42982.3953,11939.5542,0.0000,0.0370,0.0103,
05:04:43:719,1281803986891732,891.5827,3399,60.0744,52371.5440,14547.6511,49.4689,43031.8733,11953.2981,0.0000,0.0370,0.0103,
05:04:44:720,1281807189032983,892.5834,3399,60.7028,52432.2602,14564.5167,50.0170,43081.9013,11967.1948,0.0000,0.0370,0.0103,
05:04:45:720,1281810391040654,893.5840,3399,60.5821,52492.8533,14581.3481,49.9542,43131.8646,11981.0735,0.0000,0.0370,0.0103,
05:04:46:721,1281813593147446,894.5847,3399,60.5333,52553.3990,14598.1664,49.9657,43181.8406,11994.9557,0.0000,0.0370,0.0103,
05:04:47:722,1281816795155833,895.5853,3399,60.5733,52613.9833,14614.9954,49.9052,43231.7549,12008.8208,0.0000,0.0370,0.0103,
05:04:48:722,1281819997156424,896.5859,3399,60.3079,52674.3021,14631.7506,49.7129,43281.4768,12022.6324,0.0000,0.0370,0.0103,
05:04:49:723,1281823199280895,897.5866,3399,60.1716,52734.4867,14648.4685,49.5865,43331.0740,12036.4094,0.0000,0.0370,0.0103,
05:04:50:724,1281826401297111,898.5872,3399,60.0782,52794.5760,14665.1600,49.5142,43380.5974,12050.1659,0.0000,0.0370,0.0103,
05:04:51:724,1281829603314010,899.5879,3399,59.9010,52854.4879,14681.8022,49.3729,43429.9792,12063.8831,0.0000,0.0370,0.0103,
05:04:52:725,1281832805362629,900.5885,3399,59.4589,52913.9578,14698.3216,48.9590,43478.9473,12077.4854,0.0000,0.0370,0.0103,
05:04:53:726,1281836007361623,901.5891,3399,59.4795,52973.4481,14714.8467,48.9892,43527.9453,12091.0959,0.0000,0.0370,0.0103,
05:04:54:726,1281839209484153,902.5898,3399,59.4851,53032.9460,14731.3739,49.0616,43577.0176,12104.7271,0.0000,0.0370,0.0103,
05:04:55:727,1281842411494251,903.5904,3399,59.7513,53092.7082,14747.9745,49.2145,43626.2410,12118.4003,0.0000,0.0370,0.0103,
05:04:56:727,1281845613517849,904.5911,3399,59.1378,53151.8569,14764.4047,48.5298,43674.7797,12131.8833,0.0000,0.0370,0.0103,
05:04:57:728,1281848815536799,905.5917,3399,58.6370,53210.5046,14780.6957,48.1064,43722.8949,12145.2486,0.0000,0.0370,0.0103,
05:04:58:729,1281852017543581,906.5923,3400,58.7350,53269.2502,14797.0139,48.0891,43770.9926,12158.6091,0.0000,0.0370,0.0103,
05:04:59:731,1281855224082699,907.5944,3399,59.6280,53328.9733,14813.6037,49.0090,43820.0798,12172.2444,0.0000,0.0370,0.0103,
05:05:00:731,1281858426073782,908.5950,3399,60.4117,53389.3958,14830.3877,49.7861,43869.8747,12186.0763,0.0000,0.0370,0.0103,
05:05:01:732,1281861628066656,909.5956,3399,60.4763,53449.8827,14847.1896,49.8661,43919.7495,12199.9304,0.0000,0.0370,0.0103,
05:05:02:733,1281864830070283,910.5962,3399,61.0976,53510.9914,14864.1643,50.5036,43970.2623,12213.9618,0.0000,0.0370,0.0103,
05:05:03:733,1281868031927664,911.5968,3399,61.1070,53572.1066,14881.1407,50.6278,44020.8969,12228.0269,0.0000,0.0370,0.0103,
05:05:04:734,1281871234051598,912.5975,3399,61.2074,53633.3274,14898.1465,50.6470,44071.5551,12242.0986,0.0000,0.0370,0.0103,
05:05:05:734,1281874436042838,913.5981,3399,61.1119,53694.4502,14915.1251,50.5765,44122.1406,12256.1502,0.0000,0.0370,0.0103,
05:05:06:735,1281877638053082,914.5987,3399,59.6345,53754.0955,14931.6932,49.0932,44171.2426,12269.7896,0.0000,0.0370,0.0103,
05:05:07:736,1281880840100208,915.5994,3417,59.5741,53813.6808,14948.2447,48.9381,44220.1900,12283.3861,0.0000,0.0370,0.0103,
05:05:08:736,1281884042123833,916.6000,3399,57.1073,53870.7986,14964.1107,46.5995,44266.7980,12296.3328,0.0000,0.0370,0.0103,
05:05:09:737,1281887244205209,917.6007,3399,54.6364,53925.4457,14979.2905,44.2469,44311.0536,12308.6260,0.0000,0.0370,0.0103,
05:05:10:738,1281890446254336,918.6013,3399,55.4199,53980.8760,14994.6878,45.0094,44356.0714,12321.1309,0.0000,0.0370,0.0103,
05:05:11:738,1281893648271197,919.6019,3399,54.6508,54035.5367,15009.8713,44.2779,44400.3574,12333.4326,0.0000,0.0370,0.0103,
05:05:12:739,1281896850348308,920.6026,3442,55.0693,54090.6173,15025.1715,44.7308,44445.0973,12345.8604,0.0000,0.0370,0.0103,
05:05:13:740,1281900052383732,921.6032,3417,57.2705,54147.8985,15041.0829,46.8964,44492.0024,12358.8896,0.0000,0.0370,0.0103,
05:05:14:740,1281903254584266,922.6039,3399,57.3358,54205.2477,15057.0132,46.9589,44538.9723,12371.9367,0.0000,0.0370,0.0103,
05:05:15:741,1281906456644488,923.6046,3437,56.3788,54261.6368,15072.6769,45.9216,44584.9023,12384.6951,0.0000,0.0370,0.0103,
05:05:16:742,1281909658649047,924.6052,3399,56.2116,54317.8585,15088.2940,45.7371,44630.6475,12397.4021,0.0000,0.0370,0.0103,
05:05:17:742,1281912860659781,925.6058,3399,58.1435,54376.0125,15104.4479,47.6487,44678.3049,12410.6402,0.0000,0.0370,0.0103,
05:05:18:743,1281916062671161,926.6065,3399,58.7328,54434.7560,15120.7656,48.1141,44726.4277,12424.0077,0.0000,0.0370,0.0103,
05:05:19:745,1281919269445838,927.6086,3399,59.7360,54494.5903,15137.3862,49.1990,44775.7076,12437.6966,0.0000,0.0370,0.0103,
05:05:20:746,1281922471453512,928.6092,3399,60.8235,54555.4249,15154.2847,50.2217,44825.9385,12451.6496,0.0000,0.0370,0.0103,
05:05:21:746,1281925673449849,929.6098,3399,61.1358,54616.5717,15171.2699,50.5938,44876.5413,12465.7059,0.0000,0.0370,0.0103,
05:05:22:747,1281928875451632,930.6105,3399,61.5356,54678.1182,15188.3662,50.9082,44927.4586,12479.8496,0.0000,0.0370,0.0103,
05:05:23:747,1281932077461995,931.6111,3399,61.4516,54739.5809,15205.4391,50.8829,44978.3508,12493.9863,0.0000,0.0370,0.0103,
05:05:24:748,1281935279575336,932.6117,3399,60.2375,54799.8313,15222.1754,49.6424,45028.0038,12507.7788,0.0018,0.0388,0.0108,
05:05:25:749,1281938481677797,933.6124,3399,60.4111,54860.2534,15238.9593,49.7353,45077.7482,12521.5967,0.0000,0.0388,0.0108,
05:05:26:749,1281941683685916,934.6130,3399,59.9783,54920.2427,15255.6230,49.3451,45127.1023,12535.3062,0.0000,0.0388,0.0108,
05:05:27:750,1281944885689701,935.6137,3399,59.6204,54979.8737,15272.1871,49.0209,45176.1318,12548.9255,0.0000,0.0388,0.0108,
05:05:28:751,1281948087716479,936.6143,3399,60.6637,55040.5486,15289.0413,50.0408,45226.1819,12562.8283,0.0000,0.0388,0.0108,
05:05:29:751,1281951289771598,937.6149,3399,60.0868,55100.6471,15305.7353,49.4992,45275.6907,12576.5807,0.0000,0.0388,0.0108,
05:05:30:752,1281954491809120,938.6156,3399,59.8710,55160.5294,15322.3693,49.2815,45324.9814,12590.2726,0.0000,0.0388,0.0108,
05:05:31:753,1281957693838944,939.6162,3399,59.8041,55220.3447,15338.9846,49.2079,45374.1985,12603.9440,0.0000,0.0388,0.0108,
05:05:32:753,1281960895797713,940.6168,3399,60.2571,55280.6116,15355.7255,49.6905,45423.8972,12617.7492,0.0000,0.0388,0.0108,
05:05:33:754,1281964097808712,941.6175,3399,59.9504,55340.5731,15372.3814,49.2810,45473.1872,12631.4409,0.0000,0.0388,0.0108,
05:05:34:755,1281967299952087,942.6181,3399,60.5536,55401.1401,15389.2056,49.9090,45523.1073,12645.3076,0.0000,0.0388,0.0108,
05:05:35:755,1281970501957814,943.6188,3399,58.6242,55459.7749,15405.4930,47.9572,45571.0732,12658.6314,0.0000,0.0388,0.0108,
05:05:36:756,1281973703961992,944.6194,3399,62.0657,55521.8517,15422.7366,51.3088,45622.3912,12672.8865,0.0000,0.0388,0.0108,
05:05:37:756,1281976905975554,945.6200,3400,62.1724,55584.0354,15440.0098,51.4595,45673.8600,12687.1833,0.0000,0.0388,0.0108,
05:05:38:757,1281980108021856,946.6207,3399,61.6839,55645.7304,15457.1473,51.0021,45724.8713,12701.3531,0.0000,0.0388,0.0108,
