System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:19:23:222,1350833867489329,570.8113,3399,54.1138,28622.7383,7950.7607,43.9245,22908.9742,6363.6040,0.0000,0.0226,0.0063,
17:19:24:222,1350837069563862,571.8119,3399,54.3872,28677.1356,7965.8710,44.1168,22953.0992,6375.8609,0.0000,0.0226,0.0063,
17:19:25:223,1350840271654492,572.8126,3400,54.2208,28731.3666,7980.9352,43.9982,22997.1057,6388.0849,0.0000,0.0226,0.0063,
17:19:26:224,1350843473871266,573.8133,3399,54.1834,28785.5624,7995.9896,44.0115,23041.1273,6400.3131,0.0000,0.0226,0.0063,
17:19:27:224,1350846675990626,574.8139,3399,54.3233,28839.8959,8011.0822,44.0639,23085.1995,6412.5554,0.0000,0.0226,0.0063,
17:19:28:225,1350849878110166,575.8146,3399,54.0389,28893.9454,8026.0960,43.8061,23129.0142,6424.7262,0.0000,0.0226,0.0063,
17:19:29:226,1350853080192400,576.8152,3399,53.8962,28947.8517,8041.0699,43.7143,23172.7366,6436.8713,0.0000,0.0226,0.0063,
17:19:30:226,1350856282264960,577.8158,3400,53.9121,29001.7739,8056.0483,43.6189,23216.3636,6448.9899,0.0000,0.0226,0.0063,
17:19:31:227,1350859484475295,578.8165,3399,54.3692,29056.1552,8071.1542,44.1395,23260.5129,6461.2536,0.0000,0.0226,0.0063,
17:19:32:228,1350862686568406,579.8171,3400,54.3470,29110.5126,8086.2535,44.1658,23304.6872,6473.5242,0.0000,0.0226,0.0063,
17:19:33:228,1350865888655120,580.8178,3399,54.4010,29164.9238,8101.3677,44.1226,23348.8181,6485.7828,0.0000,0.0226,0.0063,
17:19:34:229,1350869090768348,581.8184,3399,54.3908,29219.3250,8116.4792,44.1576,23392.9841,6498.0511,0.0000,0.0226,0.0063,
17:19:35:230,1350872292835088,582.8191,3400,54.4125,29273.7474,8131.5965,44.2281,23437.2203,6510.3390,0.0000,0.0226,0.0063,
17:19:36:230,1350875495031900,583.8197,3399,54.4609,29328.2205,8146.7279,44.1820,23481.4121,6522.6145,0.0000,0.0226,0.0063,
17:19:37:231,1350878697109215,584.8204,3399,54.4260,29382.6567,8161.8491,44.1820,23525.6024,6534.8896,0.0000,0.0226,0.0063,
17:19:38:232,1350881899181343,585.8210,3399,54.3884,29437.0552,8176.9598,44.2122,23569.8228,6547.1730,0.0000,0.0226,0.0063,
17:19:39:232,1350885101265049,586.8216,3399,54.4896,29491.5550,8192.0986,44.2217,23614.0527,6559.4591,0.0000,0.0226,0.0063,
17:19:40:233,1350888303382946,587.8223,3399,54.2848,29545.8501,8207.1806,44.0474,23658.1085,6571.6968,0.0000,0.0226,0.0063,
17:19:41:233,1350891505592540,588.8230,3399,54.0465,29599.9089,8222.1969,43.8693,23701.9878,6583.8855,0.0000,0.0226,0.0063,
17:19:42:234,1350894707684438,589.8236,3399,53.9475,29653.8666,8237.1852,43.6824,23745.6785,6596.0218,0.0000,0.0226,0.0063,
17:19:43:235,1350897909750269,590.8242,3399,54.3496,29708.2262,8252.2851,44.0993,23789.7859,6608.2739,0.0000,0.0226,0.0063,
17:19:44:235,1350901111815552,591.8249,3399,54.1044,29762.3405,8267.3168,43.8746,23833.6686,6620.4635,0.0000,0.0226,0.0063,
17:19:45:236,1350904313897399,592.8255,3399,54.3714,29816.7222,8282.4228,44.1390,23877.8159,6632.7266,0.0000,0.0226,0.0063,
17:19:46:237,1350907516129195,593.8262,3399,54.3281,29871.0625,8297.5174,44.1004,23921.9263,6644.9795,0.0000,0.0226,0.0063,
17:19:47:237,1350910718194749,594.8268,3399,54.0466,29925.1191,8312.5331,43.8019,23965.7363,6657.1490,0.0000,0.0226,0.0063,
17:19:48:238,1350913920255196,595.8275,3399,54.3799,29979.5090,8327.6414,44.1505,24009.8950,6669.4153,0.0000,0.0226,0.0063,
17:19:49:239,1350917122315703,596.8281,3399,54.2582,30033.7772,8342.7159,44.0191,24053.9222,6681.6451,0.0000,0.0226,0.0063,
17:19:50:239,1350920324393280,597.8287,3399,54.0794,30087.8667,8357.7407,43.8425,24097.7730,6693.8258,0.0000,0.0226,0.0063,
17:19:51:240,1350923526496171,598.8294,3399,54.4215,30142.2988,8372.8608,44.1898,24141.9715,6706.1032,0.0000,0.0226,0.0063,
17:19:52:241,1350926728571066,599.8300,3399,54.2553,30196.5643,8387.9345,44.0232,24186.0029,6718.3341,0.0000,0.0226,0.0063,
17:19:53:241,1350929930675929,600.8306,3399,54.2208,30250.7958,8402.9988,43.9942,24230.0058,6730.5572,0.0000,0.0226,0.0063,
17:19:54:242,1350933132724249,601.8313,3399,54.4647,30305.2703,8418.1306,44.2269,24274.2406,6742.8446,0.0000,0.0226,0.0063,
17:19:55:242,1350936334787845,602.8319,3399,54.4068,30359.6870,8433.2464,44.1760,24318.4247,6755.1180,0.0000,0.0226,0.0063,
17:19:56:245,1350939541683155,603.8340,3399,53.9124,30413.6901,8448.2472,43.6709,24362.1689,6767.2692,0.0000,0.0226,0.0063,
17:19:57:245,1350942743793256,604.8347,3399,54.1017,30467.8025,8463.2785,43.8935,24406.0712,6779.4642,0.0000,0.0226,0.0063,
17:19:58:246,1350945945866304,605.8353,3399,54.2917,30522.1042,8478.3623,44.0686,24450.1479,6791.7077,0.0000,0.0226,0.0063,
17:19:59:246,1350949147949981,606.8360,3399,54.0605,30576.1749,8493.3819,43.8117,24493.9678,6803.8800,0.0000,0.0226,0.0063,
17:20:00:247,1350952350044445,607.8366,3399,54.1377,30630.3229,8508.4230,43.9088,24537.8849,6816.0792,0.0000,0.0226,0.0063,
17:20:01:248,1350955552132624,608.8373,3399,54.0503,30684.3835,8523.4399,43.8262,24581.7195,6828.2554,0.0018,0.0244,0.0068,
17:20:02:248,1350958754204509,609.8379,3400,53.9887,30738.3822,8538.4395,43.7594,24625.4869,6840.4130,0.0000,0.0244,0.0068,
17:20:03:249,1350961956315964,610.8385,3399,54.1173,30792.5098,8553.4750,43.8940,24669.3893,6852.6081,0.0000,0.0244,0.0068,
17:20:04:250,1350965158398763,611.8392,3399,54.0730,30846.5930,8568.4980,43.8360,24713.2335,6864.7871,0.0000,0.0244,0.0068,
17:20:05:250,1350968360458798,612.8398,3399,54.3215,30900.9245,8583.5901,44.1068,24757.3484,6877.0412,0.0000,0.0244,0.0068,
17:20:06:251,1350971562676340,613.8405,3399,54.4312,30955.3682,8598.7134,44.2181,24801.5766,6889.3268,0.0000,0.0244,0.0068,
17:20:07:252,1350974764753372,614.8411,3404,54.3063,31009.6847,8613.8013,44.0703,24845.6552,6901.5709,0.0000,0.0244,0.0068,
17:20:08:252,1350977966830553,615.8418,3399,54.4389,31064.1339,8628.9261,44.2123,24889.8759,6913.8544,0.0000,0.0244,0.0068,
17:20:09:253,1350981168928735,616.8424,3399,54.4034,31118.5475,8644.0410,44.2010,24934.0853,6926.1348,0.0000,0.0244,0.0068,
17:20:10:254,1350984370988477,617.8430,3399,54.5150,31173.0724,8659.1868,44.3067,24978.4000,6938.4445,0.0000,0.0244,0.0068,
17:20:11:254,1350987573171456,618.8437,3399,54.3718,31227.4564,8674.2934,44.1666,25022.5765,6950.7157,0.0000,0.0244,0.0068,
17:20:12:255,1350990775240360,619.8443,3399,54.4963,31281.9628,8689.4341,44.2344,25066.8191,6963.0053,0.0000,0.0244,0.0068,
17:20:13:255,1350993977307668,620.8450,3399,54.4233,31336.3961,8704.5545,44.1952,25111.0224,6975.2840,0.0000,0.0244,0.0068,
17:20:14:256,1350997179420340,621.8456,3399,54.4670,31390.8736,8719.6871,44.2975,25155.3285,6987.5912,0.0000,0.0244,0.0068,
17:20:15:257,1351000381560456,622.8463,3399,54.4213,31445.3055,8734.8071,44.1106,25199.4476,6999.8466,0.0000,0.0244,0.0068,
17:20:16:257,1351003583764959,623.8470,3399,54.7117,31500.0295,8750.0082,44.4701,25243.9277,7012.2021,0.0000,0.0244,0.0068,
17:20:17:258,1351006785847696,624.8476,3399,54.2388,31554.2785,8765.0774,44.0299,25287.9659,7024.4350,0.0000,0.0244,0.0068,
17:20:18:259,1351009987922167,625.8482,3399,54.7515,31609.0402,8780.2890,44.4717,25332.4459,7036.7905,0.0000,0.0244,0.0068,
17:20:19:259,1351013190003426,626.8489,3399,54.8590,31663.9096,8795.5304,44.6077,25377.0621,7049.1839,0.0000,0.0244,0.0068,
17:20:20:260,1351016392084843,627.8495,3400,54.8151,31718.7350,8810.7597,44.6300,25421.7004,7061.5835,0.0000,0.0244,0.0068,
17:20:21:261,1351019594324139,628.8502,3399,54.8933,31773.6409,8826.0114,44.6198,25466.3305,7073.9807,0.0000,0.0244,0.0068,
17:20:22:261,1351022796385686,629.8508,3399,54.6574,31828.3082,8841.1967,44.3769,25510.7155,7086.3098,0.0000,0.0244,0.0068,
17:20:23:262,1351025998450801,630.8515,3399,54.8451,31883.1634,8856.4343,44.6546,25555.3782,7098.7162,0.0000,0.0244,0.0068,
17:20:24:263,1351029200505372,631.8521,3399,54.7804,31937.9537,8871.6538,44.4965,25599.8829,7111.0786,0.0000,0.0244,0.0068,
17:20:25:263,1351032402585518,632.8527,3399,55.2732,31993.2372,8887.0103,45.0293,25644.9206,7123.5891,0.0000,0.0244,0.0068,
17:20:26:264,1351035604806138,633.8534,3399,54.7346,32047.9846,8902.2179,44.5467,25689.4777,7135.9660,0.0000,0.0244,0.0068,
17:20:27:265,1351038806900962,634.8540,3399,55.2746,32103.2697,8917.5749,44.9871,25734.4733,7148.4648,0.0000,0.0244,0.0068,
17:20:28:265,1351042009013529,635.8547,3399,55.1191,32158.3997,8932.8888,44.8428,25779.3250,7160.9236,0.0000,0.0244,0.0068,
17:20:29:266,1351045211120378,636.8553,3399,55.1390,32213.5496,8948.2082,44.9248,25824.2587,7173.4052,0.0000,0.0244,0.0068,
17:20:30:266,1351048413206527,637.8560,3399,55.1180,32268.6779,8963.5216,44.7970,25869.0640,7185.8511,0.0000,0.0244,0.0068,
17:20:31:267,1351051615315697,638.8566,3400,55.1697,32323.8586,8978.8496,44.8935,25913.9664,7198.3240,0.0000,0.0244,0.0068,
17:20:32:268,1351054817381824,639.8573,3405,54.6923,32378.5609,8994.0447,44.4577,25958.4321,7210.6756,0.0000,0.0244,0.0068,
17:20:33:268,1351058019473174,640.8579,3399,53.0046,32431.5756,9008.7710,42.8096,26001.2499,7222.5694,0.0000,0.0244,0.0068,
17:20:34:269,1351061221602807,641.8585,3399,55.0396,32486.6259,9024.0628,44.7919,26046.0505,7235.0140,0.0000,0.0244,0.0068,
17:20:35:270,1351064423673104,642.8592,3399,54.5877,32541.2238,9039.2288,44.3490,26090.4078,7247.3355,0.0000,0.0244,0.0068,
17:20:36:270,1351067625871447,643.8599,3400,54.7211,32595.9572,9054.4325,44.4633,26134.8810,7259.6892,0.0000,0.0244,0.0068,
17:20:37:271,1351070827954996,644.8605,3399,54.3498,32650.3171,9069.5325,44.1032,26178.9925,7271.9424,0.0000,0.0244,0.0068,
17:20:38:272,1351074030047921,645.8611,3399,54.4458,32704.7733,9084.6592,44.2287,26223.2296,7284.2304,0.0000,0.0244,0.0068,
17:20:39:272,1351077232140608,646.8618,3400,54.3588,32759.1425,9099.7618,44.1115,26267.3497,7296.4860,0.0000,0.0244,0.0068,
17:20:40:273,1351080434251831,647.8624,3399,54.2848,32813.4377,9114.8438,44.0362,26311.3943,7308.7206,0.0000,0.0244,0.0068,
17:20:41:274,1351083636433506,648.8631,3399,54.1537,32867.6034,9129.8898,43.9183,26355.3223,7320.9229,0.0000,0.0244,0.0068,
17:20:42:274,1351086838520951,649.8637,3399,54.0397,32921.6533,9144.9037,43.8010,26399.1315,7333.0921,0.0000,0.0244,0.0068,
17:20:43:275,1351090040601977,650.8644,3399,54.1566,32975.8199,9159.9500,43.9223,26443.0620,7345.2950,0.0000,0.0244,0.0068,
17:20:44:276,1351093242674195,651.8650,3403,54.1082,33029.9382,9174.9828,43.8819,26486.9520,7357.4867,0.0018,0.0261,0.0073,
17:20:45:276,1351096444763618,652.8656,3399,54.2113,33084.1597,9190.0444,43.9800,26530.9403,7369.7056,0.0000,0.0261,0.0073,
17:20:46:277,1351099647021605,653.8663,3399,54.5733,33138.7456,9205.2071,44.3348,26575.2853,7382.0237,0.0000,0.0261,0.0073,
17:20:47:277,1351102849088037,654.8670,3400,54.7903,33193.5460,9220.4295,44.5608,26619.8543,7394.4040,0.0000,0.0261,0.0073,
17:20:48:278,1351106051159833,655.8676,3399,54.3006,33247.8568,9235.5158,44.0461,26663.9086,7406.6413,0.0000,0.0261,0.0073,
17:20:49:279,1351109253215339,656.8682,3399,54.3971,33302.2638,9250.6288,44.1476,26708.0642,7418.9067,0.0000,0.0261,0.0073,
17:20:50:279,1351112455274283,657.8689,3399,54.1070,33356.3806,9265.6613,43.9101,26751.9823,7431.1062,0.0000,0.0261,0.0073,
17:20:51:280,1351115657486399,658.8695,3400,54.1471,33410.5399,9280.7055,43.9199,26795.9122,7443.3089,0.0000,0.0261,0.0073,
17:20:52:281,1351118859623717,659.8702,3399,54.3740,33464.9244,9295.8123,44.1979,26840.1186,7455.5885,0.0000,0.0261,0.0073,
17:20:53:281,1351122061690682,660.8708,3399,54.4618,33519.3961,9310.9434,44.1914,26884.3181,7467.8661,0.0000,0.0261,0.0073,
17:20:54:282,1351125263770975,661.8715,3399,54.5473,33573.9537,9326.0982,44.3126,26928.6390,7480.1775,0.0000,0.0261,0.0073,
17:20:55:283,1351128465838312,662.8721,3399,54.3731,33628.3368,9341.2047,44.2131,26972.8602,7492.4612,0.0000,0.0261,0.0073,
17:20:56:283,1351131667943912,663.8728,3399,54.1745,33682.5217,9356.2560,43.9047,27016.7733,7504.6593,0.0000,0.0261,0.0073,
17:20:57:284,1351134870038016,664.8734,3399,54.1464,33736.6786,9371.2996,43.8863,27060.6682,7516.8523,0.0000,0.0261,0.0073,
17:20:58:285,1351138072100688,665.8740,3399,54.1722,33790.8607,9386.3502,43.9834,27104.6596,7529.0721,0.0000,0.0261,0.0073,
17:20:59:285,1351141274204785,666.8747,3399,54.1320,33845.0033,9401.3898,43.8463,27148.5145,7541.2540,0.0000,0.0261,0.0073,
17:21:00:286,1351144476269468,667.8753,3399,53.9728,33898.9860,9416.3850,43.7258,27192.2484,7553.4023,0.0000,0.0261,0.0073,
17:21:01:286,1351147678363473,668.8759,3399,53.8990,33952.8954,9431.3598,43.7143,27235.9711,7565.5475,0.0000,0.0261,0.0073,
17:21:02:287,1351150880514926,669.8766,3399,53.9302,34006.8370,9446.3436,43.6515,27279.6317,7577.6755,0.0000,0.0261,0.0073,
17:21:03:288,1351154082594652,670.8772,3400,54.0058,34060.8528,9461.3480,43.7748,27323.4147,7589.8374,0.0000,0.0261,0.0073,
17:21:04:288,1351157284660834,671.8779,3399,54.0819,34114.9448,9476.3735,43.8540,27367.2769,7602.0213,0.0000,0.0261,0.0073,
17:21:05:289,1351160486763231,672.8785,3399,54.0378,34168.9927,9491.3869,43.8149,27411.0999,7614.1944,0.0000,0.0261,0.0073,
17:21:06:290,1351163688844956,673.8792,3399,54.0748,34223.0777,9506.4105,43.8305,27454.9387,7626.3719,0.0000,0.0261,0.0073,
17:21:07:290,1351166890914786,674.8798,3399,54.1748,34277.2625,9521.4618,43.9565,27498.9033,7638.5843,0.0000,0.0261,0.0073,
17:21:08:291,1351170092981422,675.8804,3399,54.2293,34331.5018,9536.5283,44.0036,27542.9150,7650.8097,0.0000,0.0261,0.0073,
17:21:09:292,1351173295047458,676.8811,3399,54.2280,34385.7397,9551.5944,44.0009,27586.9240,7663.0344,0.0000,0.0261,0.0073,
17:21:10:292,1351176497122618,677.8817,3399,54.0488,34439.7986,9566.6107,43.8314,27630.7636,7675.2121,0.0000,0.0261,0.0073,
17:21:11:293,1351179699353747,678.8824,3399,53.8966,34493.7075,9581.5854,43.6694,27674.4430,7687.3453,0.0000,0.0261,0.0073,
17:21:12:294,1351182901416531,679.8830,3399,53.9874,34547.7047,9596.5846,43.7239,27718.1749,7699.4930,0.0000,0.0261,0.0073,
17:21:13:294,1351186103467115,680.8836,3399,54.1223,34601.8368,9611.6213,43.8923,27762.0751,7711.6875,0.0000,0.0261,0.0073,
17:21:14:295,1351189305533840,681.8843,3399,54.2341,34656.0809,9626.6891,43.9922,27806.0754,7723.9098,0.0000,0.0261,0.0073,
17:21:15:295,1351192507583970,682.8849,3399,54.1201,34710.2108,9641.7252,43.8972,27849.9805,7736.1057,0.0000,0.0261,0.0073,
17:21:16:296,1351195709770987,683.8856,3399,54.0561,34764.2789,9656.7441,43.8432,27893.8334,7748.2871,0.0000,0.0261,0.0073,
17:21:17:297,1351198911892459,684.8862,3399,53.8981,34818.1873,9671.7187,43.6750,27937.5168,7760.4213,0.0000,0.0261,0.0073,
17:21:18:297,1351202113958608,685.8869,3399,54.0195,34872.2167,9686.7269,43.7800,27981.3049,7772.5847,0.0000,0.0261,0.0073,
17:21:19:298,1351205316023894,686.8875,3399,54.1785,34926.4053,9701.7792,43.9559,28025.2690,7784.7970,0.0000,0.0261,0.0073,
17:21:20:299,1351208518098414,687.8881,3399,54.1932,34980.6085,9716.8357,43.9607,28069.2379,7797.0105,0.0000,0.0261,0.0073,
17:21:21:299,1351211720293181,688.8888,3399,54.1312,35034.7519,9731.8755,43.9476,28113.1954,7809.2210,0.0000,0.0261,0.0073,
17:21:22:300,1351214922376656,689.8894,3399,54.1890,35088.9510,9746.9308,43.9137,28157.1174,7821.4215,0.0000,0.0261,0.0073,
17:21:23:301,1351218124465238,690.8901,3399,54.1061,35143.0674,9761.9632,43.8716,28200.9974,7833.6104,0.0000,0.0261,0.0073,
17:21:24:301,1351221326579368,691.8907,3399,53.9703,35197.0483,9776.9579,43.7853,28244.7913,7845.7753,0.0000,0.0261,0.0073,
17:21:25:302,1351224528633742,692.8913,3399,54.0675,35251.1256,9791.9793,43.7951,28288.5943,7857.9429,0.0000,0.0261,0.0073,
17:21:26:303,1351227730834205,693.8920,3399,53.9441,35305.0818,9806.9672,43.7105,28332.3146,7870.0874,0.0017,0.0278,0.0077,
17:21:27:303,1351230932917046,694.8927,3399,53.9412,35359.0333,9821.9537,43.7535,28376.0764,7882.2434,0.0000,0.0278,0.0077,
17:21:28:304,1351234135013722,695.8933,3399,53.9595,35413.0029,9836.9453,43.6687,28419.7534,7894.3759,0.0000,0.0278,0.0077,
17:21:29:304,1351237337100517,696.8939,3399,53.9361,35466.9493,9851.9304,43.6784,28463.4401,7906.5111,0.0000,0.0278,0.0077,
17:21:30:305,1351240539132752,697.8946,3399,54.2029,35521.1614,9866.9893,43.9579,28507.4055,7918.7237,0.0000,0.0278,0.0077,
17:21:31:306,1351243741299932,698.8952,3399,54.1464,35575.3195,9882.0332,43.9039,28551.3188,7930.9219,0.0000,0.0278,0.0077,
17:21:32:306,1351246943374242,699.8959,3399,54.0797,35629.4094,9897.0582,43.8296,28595.1566,7943.0991,0.0000,0.0278,0.0077,
17:21:33:307,1351250145448043,700.8965,3399,54.1901,35683.6096,9912.1138,43.9531,28639.1179,7955.3105,0.0000,0.0278,0.0077,
17:21:34:308,1351253347511040,701.8971,3399,54.2236,35737.8430,9927.1786,43.9734,28683.0992,7967.5276,0.0000,0.0278,0.0077,
17:21:35:308,1351256549649116,702.8978,3399,54.2669,35792.1210,9942.2558,44.0308,28727.1390,7979.7608,0.0000,0.0278,0.0077,
17:21:36:309,1351259751789626,703.8984,3399,54.2559,35846.3878,9957.3299,44.0254,28771.1732,7991.9926,0.0000,0.0278,0.0077,
17:21:37:310,1351262953852752,704.8991,3399,54.4292,35900.8270,9972.4519,44.1849,28815.3663,8004.2684,0.0000,0.0278,0.0077,
17:21:38:310,1351266155925120,705.8997,3399,54.3689,35955.2059,9987.5572,44.1176,28859.4920,8016.5256,0.0000,0.0278,0.0077,
17:21:39:311,1351269358007513,706.9003,3399,54.2783,36009.4944,10002.6373,44.0362,28903.5365,8028.7601,0.0000,0.0278,0.0077,
17:21:40:311,1351272560083795,707.9010,3399,54.3946,36063.8992,10017.7498,44.1503,28947.6951,8041.0264,0.0000,0.0278,0.0077,
17:21:41:312,1351275762192738,708.9016,3399,54.2572,36118.1671,10032.8242,44.0114,28991.7151,8053.2542,0.0000,0.0278,0.0077,
17:21:42:313,1351278964306359,709.9023,3400,54.2078,36172.3851,10047.8848,43.9906,29035.7141,8065.4761,0.0000,0.0278,0.0077,
17:21:43:313,1351282166365139,710.9029,3399,54.2486,36226.6437,10062.9566,44.0179,29079.7401,8077.7056,0.0000,0.0278,0.0077,
17:21:44:314,1351285368432101,711.9035,3399,54.1742,36280.8279,10078.0078,43.9366,29123.6848,8089.9124,0.0000,0.0278,0.0077,
17:21:45:315,1351288570501081,712.9042,3400,53.8901,36334.7280,10092.9800,43.6386,29167.3315,8102.0365,0.0000,0.0278,0.0077,
17:21:46:315,1351291772697628,713.9048,3399,53.9097,36388.6498,10107.9583,43.6726,29211.0139,8114.1705,0.0000,0.0278,0.0077,
17:21:47:316,1351294974781206,714.9055,3399,54.0453,36442.7053,10122.9737,43.8641,29254.8864,8126.3573,0.0000,0.0278,0.0077,
17:21:48:317,1351298176891737,715.9061,3399,54.0502,36496.7655,10137.9904,43.7559,29298.6504,8138.5140,0.0000,0.0278,0.0077,
17:21:49:317,1351301378949684,716.9068,3399,54.4698,36551.2452,10153.1237,44.1936,29342.8521,8150.7923,0.0000,0.0278,0.0077,
17:21:50:318,1351304581011773,717.9074,3399,54.3996,36605.6548,10168.2374,44.1912,29387.0514,8163.0698,0.0000,0.0278,0.0077,
17:21:51:319,1351307783190114,718.9081,3444,54.2062,36659.8729,10183.2980,43.8914,29430.9525,8175.2646,0.0000,0.0278,0.0077,
17:21:52:319,1351310985277061,719.9087,3399,54.3809,36714.2641,10198.4067,44.1227,29475.0835,8187.5232,0.0000,0.0278,0.0077,
17:21:53:320,1351314187364128,720.9093,3399,54.3027,36768.5772,10213.4937,44.1027,29519.1946,8199.7763,0.0000,0.0278,0.0077,
17:21:54:320,1351317389432142,721.9100,3399,54.3609,36822.9481,10228.5967,44.0575,29563.2602,8212.0167,0.0000,0.0278,0.0077,
17:21:55:321,1351320591548377,722.9106,3399,54.2380,36877.1967,10243.6657,43.9795,29607.2483,8224.2356,0.0000,0.0278,0.0077,
17:21:56:322,1351323793745628,723.9113,3399,54.4859,36931.6948,10258.8041,44.2781,29651.5364,8236.5379,0.0000,0.0278,0.0077,
17:21:57:322,1351326995814300,724.9119,3399,54.6551,36986.3600,10273.9889,44.3344,29695.8790,8248.8553,0.0000,0.0278,0.0077,
17:21:58:323,1351330197894879,725.9126,3400,54.3768,37040.7471,10289.0964,44.1371,29740.0244,8261.1179,0.0000,0.0278,0.0077,
17:21:59:324,1351333399975952,726.9132,3399,54.2021,37094.9594,10304.1554,44.0119,29784.0446,8273.3457,0.0000,0.0278,0.0077,
17:22:00:324,1351336602048912,727.9138,3400,54.2394,37149.2088,10319.2247,43.9169,29827.9696,8285.5471,0.0000,0.0278,0.0077,
17:22:01:325,1351339804291100,728.9145,3399,54.2176,37203.4390,10334.2886,43.9742,29871.9540,8297.7650,0.0000,0.0278,0.0077,
17:22:02:326,1351343006369981,729.9152,3399,54.4824,37257.9316,10349.4254,44.2716,29916.2339,8310.0650,0.0000,0.0278,0.0077,
17:22:03:326,1351346208451362,730.9158,3399,54.6508,37312.5925,10364.6090,44.3434,29960.5855,8322.3849,0.0000,0.0278,0.0077,
17:22:04:327,1351349410531228,731.9164,3399,54.4251,37367.0280,10379.7300,44.1597,30004.7535,8334.6538,0.0000,0.0278,0.0077,
17:22:05:328,1351352612674490,732.9171,3399,54.3261,37421.3643,10394.8234,44.0517,30048.8135,8346.8926,0.0000,0.0278,0.0077,
17:22:06:328,1351355814879872,733.9178,3400,54.4015,37475.7781,10409.9384,44.1280,30092.9515,8359.1532,0.0000,0.0278,0.0077,
17:22:07:329,1351359017010033,734.9184,3399,54.0690,37529.8577,10424.9605,43.8144,30136.7745,8371.3262,0.0000,0.0278,0.0077,
17:22:08:330,1351362219111074,735.9191,3399,54.1782,37584.0463,10440.0129,43.9591,30180.7421,8383.5395,0.0000,0.0278,0.0077,
17:22:09:330,1351365421192723,736.9197,3399,54.2262,37638.2828,10455.0785,43.9223,30224.6727,8395.7424,0.0017,0.0295,0.0082,
17:22:10:331,1351368623275990,737.9203,3399,54.0487,37692.3416,10470.0949,43.7914,30268.4722,8407.9090,0.0000,0.0295,0.0082,
17:22:11:332,1351371825473408,738.9210,3399,54.2924,37746.6462,10485.1795,44.0426,30312.5247,8420.1458,0.0000,0.0295,0.0082,
17:22:12:332,1351375027560604,739.9217,3399,54.5174,37801.1737,10500.3260,44.2448,30356.7777,8432.4383,0.0000,0.0295,0.0082,
17:22:13:333,1351378229678111,740.9223,3399,54.3233,37855.5073,10515.4187,44.0505,30400.8365,8444.6768,0.0000,0.0295,0.0082,
17:22:14:333,1351381431757017,741.9229,3399,54.3883,37909.9058,10530.5294,44.0884,30444.9332,8456.9259,0.0000,0.0295,0.0082,
17:22:15:334,1351384633838608,742.9236,3399,54.4238,37964.3397,10545.6499,44.1390,30489.0803,8469.1890,0.0000,0.0295,0.0082,
17:22:16:335,1351387836073210,743.9243,3400,54.2490,38018.6015,10560.7226,43.9763,30533.0670,8481.4075,0.0000,0.0295,0.0082,
17:22:17:335,1351391038222967,744.9249,3402,54.6841,38073.2967,10575.9157,44.4300,30577.5060,8493.7517,0.0000,0.0295,0.0082,
17:22:18:336,1351394240316861,745.9256,3400,54.3364,38127.6433,10591.0120,44.0636,30621.5779,8505.9939,0.0000,0.0295,0.0082,
17:22:19:337,1351397442447760,746.9262,3399,54.9266,38182.5804,10606.2723,44.6338,30666.2203,8518.3945,0.0000,0.0295,0.0082,
17:22:20:337,1351400644517355,747.9269,3399,54.5452,38237.1356,10621.4266,44.2971,30710.5255,8530.7015,0.0000,0.0295,0.0082,
17:22:21:338,1351403846719860,748.9275,3399,54.6351,38291.7830,10636.6064,44.3285,30754.8640,8543.0178,0.0000,0.0295,0.0082,
17:22:22:339,1351407048810798,749.9282,3400,54.1897,38345.9830,10651.6619,43.9258,30798.7982,8555.2217,0.0000,0.0295,0.0082,
17:22:23:339,1351410250893730,750.9288,3399,53.5614,38399.5545,10666.5429,43.3157,30842.1221,8567.2561,0.0000,0.0295,0.0082,
17:22:24:340,1351413453068624,751.9295,3445,54.0875,38453.6532,10681.5703,43.8150,30885.9461,8579.4295,0.0000,0.0295,0.0082,
17:22:25:341,1351416655176410,752.9301,3399,53.8208,38507.4842,10696.5234,43.5629,30929.5172,8591.5326,0.0000,0.0295,0.0082,
17:22:26:341,1351419857362137,753.9308,3399,54.3221,38561.8183,10711.6162,44.0516,30973.5786,8603.7718,0.0000,0.0295,0.0082,
17:22:27:342,1351423059452288,754.9314,3455,54.7674,38616.5959,10726.8322,44.5137,31018.1006,8616.1391,0.0000,0.0295,0.0082,
17:22:28:343,1351426261547900,755.9321,3400,54.6307,38671.2369,10742.0103,44.3234,31062.4324,8628.4535,0.0000,0.0295,0.0082,
17:22:29:343,1351429463651374,756.9327,3399,54.8383,38726.0858,10757.2460,44.5660,31107.0070,8640.8353,0.0000,0.0295,0.0082,
17:22:30:344,1351432665767603,757.9334,3400,55.1817,38781.2782,10772.5773,44.8678,31151.8835,8653.3010,0.0000,0.0295,0.0082,
17:22:31:345,1351435867997344,758.9340,3399,54.7985,38836.0895,10787.8026,44.5121,31196.4060,8665.6683,0.0000,0.0295,0.0082,
