System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:15:42:523,1422151946155552,1405.9103,3547,51.3161,83856.3688,23293.4358,40.9924,69184.3663,19217.8795,0.0000,0.0602,0.0167,
17:15:43:524,1422155148130737,1406.9109,3568,37.8557,83894.2316,23303.9532,27.8621,69212.2336,19225.6204,0.0000,0.0602,0.0167,
17:15:44:525,1422158350223489,1407.9116,3535,38.9253,83933.1655,23314.7682,28.8781,69241.1181,19233.6439,0.0000,0.0602,0.0167,
17:15:45:525,1422161552323664,1408.9123,3535,39.0645,83972.2384,23325.6218,28.9739,69270.0983,19241.6940,0.0000,0.0602,0.0167,
17:15:46:526,1422164754321017,1409.9129,3399,51.3525,84023.6000,23339.8889,41.0668,69311.1724,19253.1035,0.0000,0.0602,0.0167,
17:15:47:526,1422167956360837,1410.9135,3399,61.0632,84084.6750,23356.8542,50.5650,69361.7472,19267.1520,0.0000,0.0602,0.0167,
17:15:48:527,1422171158343545,1411.9141,3399,61.2351,84145.9211,23373.8670,50.7338,69412.4901,19281.2472,0.0000,0.0602,0.0167,
17:15:49:529,1422174364886576,1412.9162,3399,60.3901,84206.4066,23390.6685,49.9244,69462.4933,19295.1370,0.0000,0.0602,0.0167,
17:15:50:530,1422177566896508,1413.9168,3399,60.8914,84267.3092,23407.5859,50.4141,69512.9166,19309.1435,0.0000,0.0602,0.0167,
17:15:51:530,1422180768906592,1414.9174,3399,61.1565,84328.4769,23424.5769,50.6752,69563.6011,19323.2225,0.0000,0.0602,0.0167,
17:15:52:531,1422183970917776,1415.9181,3399,60.7850,84389.2729,23441.4647,50.3684,69613.9786,19337.2163,0.0000,0.0602,0.0167,
17:15:53:532,1422187172937086,1416.9187,3447,61.1168,84450.4019,23458.4450,50.5732,69664.5620,19351.2672,0.0000,0.0602,0.0167,
17:15:54:532,1422190375017748,1417.9194,3399,61.1231,84511.5376,23475.4271,50.6548,69715.2272,19365.3409,0.0000,0.0602,0.0167,
17:15:55:533,1422193577064727,1418.9200,3400,60.8708,84572.4197,23492.3388,50.4149,69765.6515,19379.3476,0.0000,0.0602,0.0167,
17:15:56:534,1422196779125986,1419.9206,3401,61.1944,84633.6264,23509.3407,50.7159,69816.3775,19393.4382,0.0000,0.0602,0.0167,
17:15:57:534,1422199981142652,1420.9213,3399,60.7634,84694.4010,23526.2225,50.3080,69866.6948,19407.4152,0.0000,0.0602,0.0167,
17:15:58:535,1422203183155147,1421.9219,3399,61.1144,84755.5267,23543.2019,50.6606,69917.3647,19421.4902,0.0000,0.0602,0.0167,
17:15:59:536,1422206385172878,1422.9225,3400,60.9971,84816.5353,23560.1487,50.5275,69967.9017,19435.5283,0.0000,0.0602,0.0167,
17:16:00:536,1422209587176602,1423.9232,3399,60.9514,84877.4977,23577.0827,50.5305,70018.4413,19449.5670,0.0000,0.0602,0.0167,
17:16:01:537,1422212789201754,1424.9238,3399,60.8934,84938.4022,23594.0006,50.3510,70068.8015,19463.5560,0.0000,0.0602,0.0167,
17:16:02:537,1422215991290745,1425.9245,3474,59.4831,84997.8972,23610.5270,48.9958,70117.8070,19477.1686,0.0000,0.0602,0.0167,
17:16:03:538,1422219193283418,1426.9251,3399,49.9407,85047.8466,23624.4018,39.7790,70157.5930,19488.2203,0.0000,0.0602,0.0167,
17:16:04:539,1422222395457111,1427.9258,3464,47.8630,85095.7208,23637.7002,37.6343,70195.2361,19498.6767,0.0000,0.0602,0.0167,
17:16:05:539,1422225597505480,1428.9264,3524,47.7667,85143.4968,23650.9713,37.5884,70232.8318,19509.1200,0.0000,0.0602,0.0167,
17:16:06:540,1422228799566611,1429.9270,3413,49.1505,85192.6570,23664.6269,39.0145,70271.8540,19519.9594,0.0000,0.0602,0.0167,
17:16:07:541,1422232001602442,1430.9277,3531,49.6552,85242.3223,23678.4229,39.3936,70311.2556,19530.9043,0.0000,0.0602,0.0167,
17:16:08:541,1422235203722652,1431.9283,3416,54.3418,85296.6757,23693.5210,44.0188,70355.2838,19543.1344,0.0000,0.0602,0.0167,
17:16:09:542,1422238405859123,1432.9290,3419,53.0247,85349.7122,23708.2534,42.7665,70398.0598,19555.0166,0.0000,0.0602,0.0167,
17:16:10:543,1422241607882059,1433.9296,3399,50.8380,85400.5597,23722.3777,40.6111,70438.6784,19566.2996,0.0000,0.0602,0.0167,
17:16:11:543,1422244809900019,1434.9303,3399,60.6328,85461.2039,23739.2233,50.1543,70488.8421,19580.2339,0.0000,0.0602,0.0167,
17:16:12:544,1422248011906300,1435.9309,3399,60.8077,85522.0226,23756.1174,50.3209,70539.1722,19594.2145,0.0000,0.0602,0.0167,
17:16:13:545,1422251213930626,1436.9315,3399,60.2723,85582.3062,23772.8628,49.7448,70588.9262,19608.0351,0.0000,0.0602,0.0167,
17:16:14:545,1422254416107833,1437.9322,3399,59.3120,85641.6316,23789.3421,48.7878,70637.7250,19621.5903,0.0000,0.0602,0.0167,
17:16:15:546,1422257618117463,1438.9329,3399,59.3321,85700.9744,23805.8262,48.8281,70686.5620,19635.1561,0.0000,0.0602,0.0167,
17:16:16:546,1422260820126289,1439.9335,3399,59.5229,85760.5082,23822.3634,49.0134,70735.5844,19648.7734,0.0018,0.0621,0.0172,
17:16:17:548,1422264025630042,1440.9352,3399,59.2393,85819.7774,23838.8271,48.7840,70784.3931,19662.3314,0.0000,0.0621,0.0172,
17:16:18:549,1422267227689367,1441.9359,3399,59.7072,85879.4958,23855.4155,49.1797,70833.5820,19675.9950,0.0000,0.0621,0.0172,
17:16:19:549,1422270429803793,1442.9365,3399,59.7689,85939.2776,23872.0216,49.2950,70882.8876,19689.6910,0.0000,0.0621,0.0172,
17:16:20:550,1422273631807048,1443.9371,3399,60.0064,85999.2949,23888.6930,49.6102,70932.5069,19703.4741,0.0000,0.0621,0.0172,
17:16:21:551,1422276833865760,1444.9378,3399,60.1086,86059.4153,23905.3932,49.6132,70982.1299,19717.2583,0.0000,0.0621,0.0172,
17:16:22:551,1422280035868625,1445.9384,3399,60.3966,86119.8230,23922.1731,49.9608,71032.0999,19731.1388,0.0000,0.0621,0.0172,
17:16:23:552,1422283237875836,1446.9390,3399,60.3234,86180.1573,23938.9326,49.9115,71082.0204,19745.0057,0.0000,0.0621,0.0172,
17:16:24:553,1422286439901843,1447.9397,3399,60.4975,86240.6663,23955.7406,50.0924,71132.1223,19758.9229,0.0000,0.0621,0.0172,
17:16:25:553,1422289641933617,1448.9403,3399,61.3781,86302.0561,23972.7934,50.9189,71183.0509,19773.0697,0.0000,0.0621,0.0172,
17:16:26:554,1422292843925184,1449.9409,3400,61.4968,86363.5640,23989.8789,51.0225,71234.0826,19787.2452,0.0000,0.0621,0.0172,
17:16:27:555,1422296045927293,1450.9416,3399,61.5260,86425.1011,24006.9725,51.0307,71285.1225,19801.4229,0.0000,0.0621,0.0172,
17:16:28:555,1422299247922167,1451.9422,3399,61.3959,86486.5082,24024.0300,50.9110,71336.0427,19815.5674,0.0000,0.0621,0.0172,
17:16:29:556,1422302449944406,1452.9428,3399,61.2929,86547.8126,24041.0590,50.8047,71386.8569,19829.6825,0.0000,0.0621,0.0172,
17:16:30:556,1422305651954402,1453.9435,3399,61.5112,86609.3350,24058.1486,50.9918,71437.8580,19843.8495,0.0000,0.0621,0.0172,
17:16:31:557,1422308854012959,1454.9441,3399,61.2414,86670.5878,24075.1633,50.7746,71488.6420,19857.9561,0.0000,0.0621,0.0172,
17:16:32:558,1422312056013498,1455.9447,3400,60.9855,86731.5842,24092.1067,50.4131,71539.0642,19871.9623,0.0000,0.0621,0.0172,
17:16:33:558,1422315258019761,1456.9454,3399,60.8014,86792.3967,24108.9991,50.2828,71589.3561,19885.9323,0.0000,0.0621,0.0172,
17:16:34:559,1422318460142748,1457.9460,3399,60.6826,86853.0927,24125.8591,50.1793,71639.5464,19899.8740,0.0000,0.0621,0.0172,
17:16:35:560,1422321662160256,1458.9467,3399,60.6957,86913.7997,24142.7221,50.1757,71689.7314,19913.8143,0.0000,0.0621,0.0172,
17:16:36:560,1422324864183924,1459.9473,3399,60.6620,86974.4730,24159.5758,50.1452,71739.8860,19927.7461,0.0000,0.0621,0.0172,
17:16:37:561,1422328066235182,1460.9479,3399,60.5130,87034.9969,24176.3880,49.9914,71789.8865,19941.6351,0.0000,0.0621,0.0172,
17:16:38:562,1422331268522376,1461.9486,3399,60.7205,87095.7340,24193.2594,50.1977,71840.0978,19955.5827,0.0000,0.0621,0.0172,
17:16:39:562,1422334470616575,1462.9493,3399,61.2349,87156.9819,24210.2728,50.7072,71890.8158,19969.6711,0.0000,0.0621,0.0172,
17:16:40:563,1422337672607377,1463.9499,3399,61.1568,87218.1497,24227.2638,50.6666,71941.4915,19983.7476,0.0000,0.0621,0.0172,
17:16:41:564,1422340874611659,1464.9506,3400,61.1609,87279.3217,24244.2560,50.6606,71992.1612,19997.8226,0.0000,0.0621,0.0172,
17:16:42:564,1422344076608660,1465.9512,3399,61.1208,87340.4536,24261.2371,50.6894,72042.8598,20011.9055,0.0000,0.0621,0.0172,
17:16:43:565,1422347278627376,1466.9518,3399,60.8910,87401.3555,24278.1543,50.3487,72093.2175,20025.8937,0.0000,0.0621,0.0172,
17:16:44:565,1422350480721693,1467.9525,3399,60.9593,87462.3276,24295.0910,50.4740,72143.7020,20039.9172,0.0000,0.0621,0.0172,
17:16:45:566,1422353682725171,1468.9531,3399,61.1760,87523.5148,24312.0874,50.7516,72194.4630,20054.0175,0.0000,0.0621,0.0172,
17:16:46:567,1422356884719136,1469.9537,3399,61.1462,87584.6719,24329.0755,50.6050,72245.0771,20068.0770,0.0000,0.0621,0.0172,
17:16:47:567,1422360086717439,1470.9543,3399,61.1293,87645.8123,24346.0590,50.6310,72295.7172,20082.1437,0.0000,0.0621,0.0172,
17:16:48:568,1422363288728517,1471.9550,3399,60.7265,87706.5498,24362.9305,50.2160,72345.9424,20096.0951,0.0000,0.0621,0.0172,
17:16:49:569,1422366490865346,1472.9556,3399,60.7669,87767.3303,24379.8140,50.2295,72396.1831,20110.0509,0.0000,0.0621,0.0172,
17:16:50:569,1422369692745032,1473.9562,3399,60.5926,87827.9315,24396.6476,50.1243,72446.3145,20123.9763,0.0000,0.0621,0.0172,
17:16:51:570,1422372894755540,1474.9569,3399,60.5737,87888.5161,24413.4767,50.0037,72496.3273,20137.8687,0.0000,0.0621,0.0172,
17:16:52:570,1422376096778582,1475.9575,3399,60.3925,87948.9200,24430.2556,49.8871,72546.2237,20151.7288,0.0000,0.0621,0.0172,
17:16:53:571,1422379298863732,1476.9581,3399,60.4154,88009.3478,24447.0410,49.9733,72596.2073,20165.6131,0.0000,0.0621,0.0172,
17:16:54:573,1422382505564925,1477.9602,3399,60.5237,88069.9708,24463.8808,49.9642,72646.2535,20179.5149,0.0000,0.0621,0.0172,
17:16:55:574,1422385707578972,1478.9609,3399,60.2501,88130.2320,24480.6200,49.7568,72696.0195,20193.3387,0.0000,0.0621,0.0172,
17:16:56:574,1422388909592531,1479.9615,3399,60.5602,88190.8033,24497.4454,50.0503,72746.0790,20207.2442,0.0000,0.0621,0.0172,
17:16:57:575,1422392111596308,1480.9621,3399,60.5982,88251.4125,24514.2813,50.1509,72796.2390,20221.1775,0.0000,0.0621,0.0172,
17:16:58:576,1422395313605198,1481.9628,3399,60.6992,88312.1229,24531.1452,50.1474,72846.3956,20235.1099,0.0019,0.0640,0.0178,
17:16:59:576,1422398515635074,1482.9634,3399,60.7705,88372.9047,24548.0291,50.2680,72896.6730,20249.0758,0.0000,0.0640,0.0178,
17:17:00:577,1422401717681721,1483.9640,3399,60.6841,88433.6000,24564.8889,50.1907,72946.8730,20263.0203,0.0000,0.0640,0.0178,
17:17:01:578,1422404919683604,1484.9647,3399,60.8568,88494.4680,24581.7967,50.3488,72997.2310,20277.0086,0.0000,0.0640,0.0178,
17:17:02:578,1422408121684400,1485.9653,3399,60.7318,88555.2107,24598.6696,50.2319,73047.4719,20290.9644,0.0000,0.0640,0.0178,
17:17:03:579,1422411323683668,1486.9659,3400,60.7673,88615.9890,24615.5525,50.2613,73097.7422,20304.9284,0.0000,0.0640,0.0178,
17:17:04:580,1422414525708735,1487.9666,3399,60.5501,88676.5505,24632.3751,50.0369,73147.7885,20318.8301,0.0000,0.0640,0.0178,
17:17:05:580,1422417727721215,1488.9672,3399,60.6775,88737.2391,24649.2331,50.2409,73198.0387,20332.7885,0.0000,0.0640,0.0178,
17:17:06:581,1422420929841684,1489.9678,3461,60.7327,88797.9839,24666.1067,50.1971,73248.2458,20346.7349,0.0000,0.0640,0.0178,
17:17:07:581,1422424131833721,1490.9685,3399,60.7862,88858.7811,24682.9947,50.3175,73298.5723,20360.7145,0.0000,0.0640,0.0178,
17:17:08:582,1422427333829579,1491.9691,3399,60.7511,88919.5431,24699.8731,50.2798,73348.8610,20374.6836,0.0000,0.0640,0.0178,
17:17:09:583,1422430535867924,1492.9697,3399,60.9249,88980.4796,24716.7999,50.4254,73399.2960,20388.6933,0.0000,0.0640,0.0178,
17:17:10:583,1422433737883933,1493.9704,3399,60.8160,89041.3069,24733.6964,50.3044,73449.6096,20402.6693,0.0000,0.0640,0.0178,
17:17:11:584,1422436939908287,1494.9710,3399,60.5623,89101.8804,24750.5223,50.0758,73499.6948,20416.5819,0.0000,0.0640,0.0178,
17:17:12:585,1422440141916436,1495.9716,3399,60.3326,89162.2240,24767.2844,49.8466,73549.5505,20430.4307,0.0000,0.0640,0.0178,
17:17:13:585,1422443343927882,1496.9723,3474,59.0734,89221.3077,24783.6966,48.6560,73598.2150,20443.9486,0.0000,0.0640,0.0178,
17:17:14:586,1422446546038525,1497.9729,3427,55.4400,89276.7598,24799.0999,45.0435,73643.2682,20456.4634,0.0000,0.0640,0.0178,
17:17:15:587,1422449748043153,1498.9735,3399,55.9701,89332.7398,24814.6499,45.5856,73688.8619,20469.1283,0.0000,0.0640,0.0178,
17:17:16:587,1422452950068528,1499.9742,3399,60.5791,89393.3303,24831.4806,50.1263,73738.9977,20483.0549,0.0000,0.0640,0.0178,
17:17:17:588,1422456152078146,1500.9748,3399,60.8082,89454.1495,24848.3749,50.2283,73789.2351,20497.0098,0.0000,0.0640,0.0178,
17:17:18:588,1422459354066827,1501.9754,3399,59.1765,89513.3365,24864.8157,48.6529,73837.8966,20510.5268,0.0000,0.0640,0.0178,
17:17:19:589,1422462556067037,1502.9761,3399,59.4670,89572.8143,24881.3373,48.9757,73886.8812,20524.1337,0.0000,0.0640,0.0178,
17:17:20:590,1422465758036759,1503.9767,3400,59.3344,89632.1590,24897.8219,48.8302,73935.7198,20537.7000,0.0000,0.0640,0.0178,
17:17:21:590,1422468960000648,1504.9773,3399,59.7941,89691.9636,24914.4343,49.3074,73985.0359,20551.3989,0.0000,0.0640,0.0178,
17:17:22:591,1422472161944307,1505.9779,3400,59.3402,89751.3139,24930.9205,48.8485,74033.8926,20564.9702,0.0000,0.0640,0.0178,
17:17:23:591,1422475363891312,1506.9785,3399,59.7231,89811.0472,24947.5131,49.2587,74083.1597,20578.6555,0.0000,0.0640,0.0178,
17:17:24:592,1422478565862880,1507.9791,3399,59.5266,89870.5844,24964.0512,49.0635,74132.2319,20592.2866,0.0000,0.0640,0.0178,
17:17:25:593,1422481767824605,1508.9797,3399,59.5688,89930.1637,24980.6010,49.0960,74181.3366,20605.9268,0.0000,0.0640,0.0178,
17:17:26:593,1422484969843699,1509.9804,3399,59.7446,89989.9198,24997.1999,49.2863,74230.6323,20619.6201,0.0000,0.0640,0.0178,
17:17:27:594,1422488171783307,1510.9810,3399,59.9262,90049.8560,25013.8489,49.4768,74280.1174,20633.3659,0.0000,0.0640,0.0178,
17:17:28:595,1422491373728249,1511.9816,3399,60.1376,90110.0038,25030.5566,49.7031,74329.8289,20647.1747,0.0000,0.0640,0.0178,
17:17:29:595,1422494575693140,1512.9822,3399,60.2573,90170.2717,25047.2977,49.8936,74379.7314,20661.0365,0.0000,0.0640,0.0178,
17:17:30:596,1422497777638722,1513.9828,3399,60.4842,90230.7662,25064.1017,50.0174,74429.7573,20674.9326,0.0000,0.0640,0.0178,
17:17:31:596,1422500979613998,1514.9834,3399,61.1160,90291.8927,25081.0813,50.6808,74480.4468,20689.0130,0.0000,0.0640,0.0178,
17:17:32:597,1422504181635094,1515.9841,3399,61.5056,90353.4095,25098.1693,51.0104,74531.4666,20703.1852,0.0000,0.0640,0.0178,
17:17:33:598,1422507383632494,1516.9847,3399,61.6265,90415.0471,25115.2909,51.1137,74582.5895,20717.3860,0.0000,0.0640,0.0178,
17:17:34:598,1422510585738097,1517.9854,3399,61.4499,90476.5102,25132.3639,50.9329,74633.5333,20731.5370,0.0000,0.0640,0.0178,
17:17:35:599,1422513787736796,1518.9860,3399,61.2874,90537.8087,25149.3913,50.7620,74684.3046,20745.6402,0.0000,0.0640,0.0178,
17:17:36:600,1422516989743763,1519.9866,3399,61.0692,90598.8890,25166.3580,50.5411,74734.8548,20759.6819,0.0000,0.0640,0.0178,
17:17:37:600,1422520191751400,1520.9872,3399,60.9008,90659.8010,25183.2780,50.4374,74785.3015,20773.6948,0.0000,0.0640,0.0178,
17:17:38:601,1422523393784360,1521.9879,3399,60.8972,90720.7091,25200.1970,50.3256,74835.6361,20787.6767,0.0000,0.0640,0.0178,
17:17:39:602,1422526595890935,1522.9885,3399,60.7574,90781.4795,25217.0776,50.2297,74885.8765,20801.6324,0.0000,0.0640,0.0178,
17:17:40:602,1422529797900246,1523.9892,3399,60.7051,90842.1957,25233.9433,50.2262,74936.1119,20815.5866,0.0000,0.0640,0.0178,
17:17:41:603,1422532999910842,1524.9898,3400,60.4882,90902.6951,25250.7486,49.8945,74986.0155,20829.4488,0.0019,0.0659,0.0183,
17:17:42:603,1422536201918763,1525.9904,3400,59.9844,90962.6904,25267.4140,49.4594,75035.4839,20843.1900,0.0000,0.0659,0.0183,
17:17:43:604,1422539403906213,1526.9910,3399,58.5158,91021.2168,25283.6713,48.0099,75083.5024,20856.5285,0.0000,0.0659,0.0183,
17:17:44:605,1422542606087843,1527.9917,3474,55.6380,91076.8676,25299.1299,45.1732,75128.6861,20869.0795,0.0000,0.0659,0.0183,
17:17:45:605,1422545808222806,1528.9924,3474,50.0633,91126.9418,25313.0394,39.6799,75168.3746,20880.1041,0.0000,0.0659,0.0183,
17:17:46:606,1422549010258021,1529.9930,3474,49.9553,91176.9066,25326.9185,39.5659,75207.9481,20891.0967,0.0000,0.0659,0.0183,
17:17:47:607,1422552212299475,1530.9937,3474,50.2391,91227.1553,25340.8765,39.8824,75247.8381,20902.1772,0.0000,0.0659,0.0183,
17:17:48:607,1422555414320363,1531.9943,3474,50.6335,91277.7983,25354.9440,40.2852,75288.1307,20913.3696,0.0000,0.0659,0.0183,
17:17:49:608,1422558616337733,1532.9949,3399,53.6128,91331.4213,25369.8393,43.2872,75331.4263,20925.3962,0.0000,0.0659,0.0183,
17:17:50:609,1422561818283019,1533.9956,3399,60.0855,91391.5171,25386.5325,49.7020,75381.1367,20939.2046,0.0000,0.0659,0.0183,
17:17:51:609,1422565020262245,1534.9962,3399,59.9189,91451.4463,25403.1795,49.5427,75430.6880,20952.9689,0.0000,0.0659,0.0183,
17:17:52:610,1422568222215662,1535.9968,3399,58.9735,91510.4300,25419.5639,48.4698,75479.1662,20966.4351,0.0000,0.0659,0.0183,
17:17:53:610,1422571424156816,1536.9974,3399,59.2200,91569.6602,25436.0167,48.7229,75527.8975,20979.9715,0.0000,0.0659,0.0183,
17:17:54:611,1422574626104950,1537.9980,3399,58.9739,91628.6443,25452.4012,48.4936,75576.3994,20993.4443,0.0000,0.0659,0.0183,
17:17:55:612,1422577828050257,1538.9986,3399,59.4578,91688.1122,25468.9201,48.9959,75625.4037,21007.0566,0.0000,0.0659,0.0183,
17:17:56:612,1422581029981829,1539.9992,3399,59.5014,91747.6235,25485.4510,49.1117,75674.5236,21020.7010,0.0000,0.0659,0.0183,
17:17:57:613,1422584231937465,1540.9998,3399,59.8098,91807.4435,25502.0676,49.3300,75723.8619,21034.4061,0.0000,0.0659,0.0183,
17:17:58:613,1422587433930440,1542.0005,3399,60.1806,91867.6353,25518.7876,49.7756,75773.6467,21048.2352,0.0000,0.0659,0.0183,
17:17:59:614,1422590635887211,1543.0011,3400,60.0527,91927.6984,25535.4718,49.6866,75823.3420,21062.0394,0.0000,0.0659,0.0183,
17:18:00:615,1422593837823706,1544.0017,3399,59.9457,91987.6542,25552.1262,49.5612,75872.9116,21075.8088,0.0000,0.0659,0.0183,
17:18:01:615,1422597039790624,1545.0023,3432,59.4205,92047.0850,25568.6347,49.0446,75921.9647,21089.4346,0.0000,0.0659,0.0183,
17:18:02:616,1422600241743508,1546.0029,3399,58.8233,92105.9185,25584.9773,48.3215,75970.2945,21102.8596,0.0000,0.0659,0.0183,
17:18:03:616,1422603443695380,1547.0035,3447,59.3204,92165.2491,25601.4581,48.8567,76019.1597,21116.4332,0.0000,0.0659,0.0183,
17:18:04:617,1422606645686048,1548.0041,3400,59.4570,92224.7168,25617.9769,49.0140,76068.1825,21130.0507,0.0000,0.0659,0.0183,
17:18:05:618,1422609847644558,1549.0048,3399,59.7151,92284.4422,25634.5673,49.2866,76117.4777,21143.7438,0.0000,0.0659,0.0183,
17:18:06:618,1422613049582283,1550.0054,3400,59.8915,92344.3439,25651.2066,49.4642,76166.9503,21157.4862,0.0000,0.0659,0.0183,
17:18:07:619,1422616251511926,1551.0060,3399,59.9927,92404.3466,25667.8741,49.6093,76216.5678,21171.2688,0.0000,0.0659,0.0183,
17:18:08:620,1422619453451083,1552.0066,3399,60.2286,92464.5854,25684.6071,49.8486,76266.4247,21185.1180,0.0000,0.0659,0.0183,
17:18:09:620,1422622655413213,1553.0072,3399,60.0225,92524.6185,25701.2829,49.6434,76316.0768,21198.9102,0.0000,0.0659,0.0183,
17:18:10:621,1422625857395920,1554.0078,3399,59.1503,92583.7790,25717.7164,48.6531,76364.7383,21212.4273,0.0000,0.0659,0.0183,
17:18:11:621,1422629059344505,1555.0084,3400,57.1154,92640.9041,25733.5845,46.6718,76411.4181,21225.3939,0.0000,0.0659,0.0183,
17:18:12:622,1422632261285268,1556.0090,3399,56.9865,92697.9003,25749.4167,46.5834,76458.0093,21238.3359,0.0000,0.0659,0.0183,
17:18:13:623,1422635463334352,1557.0097,3474,51.9506,92749.8609,25763.8503,41.6369,76499.6544,21249.9040,0.0000,0.0659,0.0183,
17:18:14:623,1422638665383673,1558.0103,3568,45.3436,92795.2138,25776.4483,35.3601,76535.0217,21259.7283,0.0000,0.0659,0.0183,
17:18:15:624,1422641867410775,1559.0109,3477,46.1794,92841.4017,25789.2783,36.0634,76571.0918,21269.7477,0.0000,0.0659,0.0183,
17:18:16:625,1422645069439127,1560.0116,3516,46.8530,92888.2635,25802.2954,36.7288,76607.8275,21279.9521,0.0000,0.0659,0.0183,
17:18:17:625,1422648271472072,1561.0122,3399,48.9024,92937.1750,25815.8819,38.7348,76646.5693,21290.7137,0.0000,0.0659,0.0183,
17:18:18:626,1422651473503389,1562.0129,3448,50.2250,92987.4093,25829.8359,40.0162,76686.5930,21301.8314,0.0000,0.0659,0.0183,
17:18:19:626,1422654675552253,1563.0135,3399,54.3386,93041.7584,25844.9329,44.0413,76730.6428,21314.0675,0.0000,0.0659,0.0183,
17:18:20:627,1422657877582396,1564.0141,3399,52.3596,93094.1277,25859.4799,42.1131,76772.7637,21325.7677,0.0000,0.0659,0.0183,
17:18:21:628,1422661079612296,1565.0148,3399,55.6383,93149.7765,25874.9379,45.2732,76818.0455,21338.3460,0.0000,0.0659,0.0183,
17:18:22:628,1422664281634714,1566.0154,3399,60.3894,93210.1773,25891.7159,49.8996,76867.9545,21352.2096,0.0000,0.0659,0.0183,
17:18:23:629,1422667483679612,1567.0160,3399,60.3964,93270.5849,25908.4958,49.9072,76917.8710,21366.0753,0.0000,0.0659,0.0183,
17:18:24:630,1422670685702048,1568.0167,3399,60.9295,93331.5257,25925.4238,50.4462,76968.3267,21380.0907,0.0019,0.0677,0.0188,
17:18:25:630,1422673887712569,1569.0173,3399,61.1206,93392.6575,25942.4049,50.6657,77019.0017,21394.1671,0.0000,0.0677,0.0188,
17:18:26:631,1422677089708817,1570.0179,3399,61.1827,93453.8512,25959.4031,50.6185,77069.6293,21408.2304,0.0000,0.0677,0.0188,
17:18:27:632,1422680291706224,1571.0186,3399,61.1725,93515.0348,25976.3986,50.6597,77120.2982,21422.3050,0.0000,0.0677,0.0188,
17:18:28:632,1422683493692592,1572.0192,3399,61.1160,93576.1617,25993.3783,50.6150,77170.9222,21436.3673,0.0000,0.0677,0.0188,
17:18:29:633,1422686695738318,1573.0198,3399,60.9404,93637.1135,26010.3093,50.4377,77221.3693,21450.3804,0.0000,0.0677,0.0188,
17:18:30:633,1422689897782536,1574.0205,3399,60.8858,93698.0112,26027.2253,50.3819,77271.7611,21464.3781,0.0000,0.0677,0.0188,
17:18:31:634,1422693099780915,1575.0211,3399,61.0522,93759.0745,26044.1874,50.5590,77322.3292,21478.4248,0.0000,0.0677,0.0188,
17:18:32:635,1422696301776258,1576.0217,3399,61.0522,93820.1378,26061.1494,50.5582,77372.8965,21492.4712,0.0000,0.0677,0.0188,
17:18:33:635,1422699503760587,1577.0223,3399,61.1920,93881.3406,26078.1502,50.7546,77423.6602,21506.5723,0.0000,0.0677,0.0188,
17:18:34:636,1422702705871636,1578.0230,3399,61.4430,93942.7969,26095.2214,50.8935,77474.5647,21520.7124,0.0000,0.0677,0.0188,
17:18:35:637,1422705907867034,1579.0236,3399,61.5940,94004.4019,26112.3339,51.0901,77525.6640,21534.9067,0.0000,0.0677,0.0188,
17:18:36:637,1422709109830368,1580.0242,3399,61.4484,94065.8607,26129.4057,50.9577,77576.6303,21549.0640,0.0000,0.0677,0.0188,
17:18:37:638,1422712311809044,1581.0249,3400,61.4567,94127.3282,26146.4801,50.9479,77627.5872,21563.2187,0.0000,0.0677,0.0188,
17:18:38:638,1422715513803702,1582.0255,3399,61.3494,94188.6885,26163.5246,50.8248,77678.4210,21577.3392,0.0000,0.0677,0.0188,
17:18:39:639,1422718715905504,1583.0261,3399,61.1176,94249.8190,26180.5053,50.5966,77729.0283,21591.3967,0.0000,0.0677,0.0188,
17:18:40:640,1422721917915537,1584.0268,3399,61.1411,94310.9713,26197.4920,50.6056,77779.6432,21605.4564,0.0000,0.0677,0.0188,
17:18:41:640,1422725119931662,1585.0274,3400,60.8301,94371.8126,26214.3924,50.3678,77830.0203,21619.4501,0.0000,0.0677,0.0188,
17:18:42:641,1422728321965472,1586.0280,3399,60.5223,94432.3459,26231.2072,49.9514,77879.9808,21633.3280,0.0000,0.0677,0.0188,
17:18:43:642,1422731523965939,1587.0287,3399,60.7770,94493.1340,26248.0928,50.2535,77930.2434,21647.2898,0.0000,0.0677,0.0188,
17:18:44:642,1422734726066352,1588.0293,3400,60.6090,94553.7559,26264.9322,50.1449,77980.3989,21661.2219,0.0000,0.0677,0.0188,
17:18:45:643,1422737928076939,1589.0299,3399,60.4692,94614.2361,26281.7322,49.8939,78030.3019,21675.0839,0.0000,0.0677,0.0188,
17:18:46:644,1422741130100802,1590.0306,3399,60.2714,94674.5186,26298.4774,49.7474,78080.0585,21688.9051,0.0000,0.0677,0.0188,
17:18:47:644,1422744332219507,1591.0312,3474,56.2929,94730.8229,26314.1175,45.7983,78125.8660,21701.6295,0.0000,0.0677,0.0188,
