System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
12:42:21:780,1369669648770202,597.3895,3399,61.1656,34998.2515,9721.7365,50.5775,28776.3792,7993.4387,0.0000,0.0248,0.0069,
12:42:22:781,1369672850811220,598.3901,3399,60.9638,35059.2264,9738.6740,50.4388,28826.8271,8007.4520,0.0000,0.0248,0.0069,
12:42:23:782,1369676052811702,599.3907,3399,60.9947,35120.2319,9755.6200,50.3727,28877.2087,8021.4469,0.0000,0.0248,0.0069,
12:42:24:784,1369679259483412,600.3928,3400,60.8889,35181.2201,9772.5611,50.3294,28927.6202,8035.4501,0.0000,0.0248,0.0069,
12:42:25:784,1369682461482010,601.3935,3399,60.9134,35242.1445,9789.4846,50.3427,28977.9720,8049.4367,0.0000,0.0248,0.0069,
12:42:26:785,1369685663528864,602.3941,3399,60.7857,35302.9414,9806.3726,50.2901,29028.2713,8063.4087,0.0000,0.0248,0.0069,
12:42:27:786,1369688865540896,603.3947,3399,60.7034,35363.6559,9823.2378,50.1008,29078.3813,8077.3282,0.0000,0.0248,0.0069,
12:42:28:786,1369692067534862,604.3953,3399,60.6934,35424.3602,9840.1001,50.1427,29128.5331,8091.2592,0.0000,0.0248,0.0069,
12:42:29:787,1369695269651703,605.3960,3399,61.1632,35485.5367,9857.0935,50.6039,29179.1479,8105.3189,0.0000,0.0248,0.0069,
12:42:30:788,1369698471660919,606.3966,3399,61.4011,35546.9489,9874.1525,50.8598,29230.0170,8119.4492,0.0000,0.0248,0.0069,
12:42:31:788,1369701673664372,607.3973,3399,61.5872,35608.5474,9891.2632,51.0360,29281.0623,8133.6284,0.0000,0.0248,0.0069,
12:42:32:789,1369704875744433,608.3979,3399,61.3334,35669.8918,9908.3033,50.7813,29331.8527,8147.7369,0.0000,0.0248,0.0069,
12:42:33:789,1369708077729366,609.3985,3399,61.5093,35731.4119,9925.3922,50.9465,29382.8082,8161.8912,0.0000,0.0248,0.0069,
12:42:34:790,1369711279748730,610.3992,3399,61.1991,35792.6224,9942.3951,50.6943,29433.5120,8175.9755,0.0000,0.0248,0.0069,
12:42:35:791,1369714481757049,611.3998,3399,61.0615,35853.6950,9959.3597,50.4723,29483.9933,8189.9982,0.0000,0.0248,0.0069,
12:42:36:791,1369717683755848,612.4004,3399,61.0747,35914.7807,9976.3280,50.5300,29534.5325,8204.0368,0.0000,0.0248,0.0069,
12:42:37:792,1369720885751633,613.4011,3399,60.9511,35975.7427,9993.2619,50.4237,29584.9652,8218.0459,0.0000,0.0248,0.0069,
12:42:38:793,1369724087747455,614.4017,3399,60.8953,36036.6489,10010.1802,50.3568,29635.3309,8232.0364,0.0000,0.0248,0.0069,
12:42:39:793,1369727289792785,615.4023,3399,61.2543,36097.9147,10027.1985,50.7051,29686.0455,8246.1238,0.0000,0.0248,0.0069,
12:42:40:794,1369730491795866,616.4029,3399,61.1644,36159.0902,10044.1917,50.6060,29736.6606,8260.1835,0.0000,0.0248,0.0069,
12:42:41:794,1369733693799417,617.4036,3399,61.5964,36220.6977,10061.3049,51.0246,29787.6944,8274.3596,0.0000,0.0248,0.0069,
12:42:42:795,1369736895789494,618.4042,3400,61.6989,36282.4075,10078.4465,51.1891,29838.8926,8288.5813,0.0000,0.0248,0.0069,
12:42:43:796,1369740097789213,619.4048,3399,61.7497,36344.1683,10095.6023,51.1046,29890.0063,8302.7795,0.0000,0.0248,0.0069,
12:42:44:796,1369743299904456,620.4055,3399,61.6682,36405.8499,10112.7361,51.0628,29941.0802,8316.9667,0.0000,0.0248,0.0069,
12:42:45:797,1369746501958231,621.4061,3399,61.4507,36467.3119,10129.8089,50.8672,29991.9567,8331.0991,0.0000,0.0248,0.0069,
12:42:46:798,1369749703960724,622.4068,3399,61.3040,36528.6270,10146.8408,50.7266,30042.6924,8345.1923,0.0000,0.0248,0.0069,
12:42:47:798,1369752905954870,623.4074,3399,61.0549,36589.6927,10163.8035,50.4740,30093.1755,8359.2154,0.0000,0.0248,0.0069,
12:42:48:799,1369756107957073,624.4080,3399,61.1888,36650.8926,10180.8035,50.6142,30143.7988,8373.2775,0.0019,0.0267,0.0074,
12:42:49:800,1369759310101402,625.4087,3399,61.1233,36712.0294,10197.7859,50.5493,30194.3594,8387.3220,0.0000,0.0267,0.0074,
12:42:50:800,1369762512124308,626.4093,3399,60.2537,36772.2944,10214.5262,49.6426,30244.0113,8401.1142,0.0000,0.0267,0.0074,
12:42:51:801,1369765714167200,627.4100,3400,59.9995,36832.3050,10231.1958,49.4277,30293.4482,8414.8467,0.0000,0.0267,0.0074,
12:42:52:801,1369768916172247,628.4106,3399,60.0928,36892.4086,10247.8913,49.5202,30342.9773,8428.6048,0.0000,0.0267,0.0074,
12:42:53:802,1369772118178309,629.4112,3400,60.1169,36952.5364,10264.5934,49.5997,30392.5859,8442.3850,0.0000,0.0267,0.0074,
12:42:54:803,1369775320281370,630.4119,3400,60.3809,37012.9303,10281.3695,49.7926,30442.3892,8456.2192,0.0000,0.0267,0.0074,
12:42:55:803,1369778522292704,631.4125,3399,60.2523,37073.1936,10298.1093,49.7012,30492.0994,8470.0276,0.0000,0.0267,0.0074,
12:42:56:804,1369781724290480,632.4131,3399,60.1729,37133.3773,10314.8270,49.6939,30541.8022,8483.8339,0.0000,0.0267,0.0074,
12:42:57:805,1369784926344590,633.4138,3399,60.3815,37193.7707,10331.6030,49.8081,30591.6202,8497.6723,0.0000,0.0267,0.0074,
12:42:58:805,1369788128369629,634.4144,3399,60.4761,37254.2582,10348.4050,49.9884,30641.6179,8511.5605,0.0000,0.0267,0.0074,
12:42:59:806,1369791330480654,635.4151,3399,60.6096,37314.8807,10365.2446,50.1436,30691.7723,8525.4923,0.0000,0.0267,0.0074,
12:43:00:807,1369794532492915,636.4157,3399,60.6223,37375.5141,10382.0872,50.1454,30741.9268,8539.4241,0.0000,0.0267,0.0074,
12:43:01:807,1369797734516672,637.4163,3399,60.8409,37436.3661,10398.9906,50.3804,30792.3165,8553.4213,0.0000,0.0267,0.0074,
12:43:02:808,1369800936535316,638.4170,3400,61.3353,37497.7128,10416.0313,50.7758,30843.1017,8567.5283,0.0000,0.0267,0.0074,
12:43:03:808,1369804138519435,639.4176,3399,61.5332,37559.2570,10433.1269,50.9621,30894.0729,8581.6869,0.0000,0.0267,0.0074,
12:43:04:809,1369807340552922,640.4182,3400,61.5408,37620.8093,10450.2248,51.0386,30945.1210,8595.8670,0.0000,0.0267,0.0074,
12:43:05:810,1369810542546108,641.4188,3399,61.5281,37682.3483,10467.3190,50.9059,30996.0359,8610.0100,0.0000,0.0267,0.0074,
12:43:06:810,1369813744538775,642.4195,3399,61.4762,37743.8355,10484.3988,50.9024,31046.9475,8624.1521,0.0000,0.0267,0.0074,
12:43:07:811,1369816946546876,643.4201,3399,61.4414,37805.2880,10501.4689,50.8809,31097.8375,8638.2882,0.0000,0.0267,0.0074,
12:43:08:812,1369820148545986,644.4207,3399,61.5257,37866.8248,10518.5624,50.9470,31148.7937,8652.4427,0.0000,0.0267,0.0074,
12:43:09:812,1369823350658958,645.4214,3399,61.4607,37928.2986,10535.6385,50.8829,31199.6875,8666.5799,0.0000,0.0267,0.0074,
12:43:10:813,1369826552730513,646.4220,3399,61.3266,37989.6367,10552.6769,50.7655,31250.4625,8680.6840,0.0000,0.0267,0.0074,
12:43:11:814,1369829754731156,647.4227,3399,61.3655,38051.0132,10569.7259,50.7888,31301.2605,8694.7946,0.0000,0.0267,0.0074,
12:43:12:814,1369832956728572,648.4233,3399,61.3073,38112.3316,10586.7588,50.7869,31352.0566,8708.9046,0.0000,0.0267,0.0074,
12:43:13:815,1369836158728721,649.4239,3399,61.3985,38173.7410,10603.8170,50.7739,31402.8395,8723.0110,0.0000,0.0267,0.0074,
12:43:14:815,1369839360835184,650.4246,3399,61.2957,38235.0499,10620.8472,50.7285,31453.5789,8737.1053,0.0000,0.0267,0.0074,
12:43:15:816,1369842562930134,651.4252,3474,55.2437,38290.3047,10636.1958,44.6725,31498.2604,8749.5168,0.0000,0.0267,0.0074,
12:43:16:817,1369845764970531,652.4259,3459,52.9792,38343.2940,10650.9150,42.3306,31540.5991,8761.2775,0.0000,0.0267,0.0074,
12:43:17:817,1369848967013104,653.4265,3399,56.8570,38400.1621,10666.7117,46.2633,31586.8714,8774.1309,0.0000,0.0267,0.0074,
12:43:18:818,1369852169004799,654.4271,3399,61.5919,38461.7650,10683.8236,51.0446,31637.9251,8788.3125,0.0000,0.0267,0.0074,
12:43:19:819,1369855371098080,655.4278,3400,61.5778,38523.3558,10700.9322,51.0162,31688.9521,8802.4867,0.0000,0.0267,0.0074,
12:43:20:819,1369858573100814,656.4284,3400,61.4862,38584.8529,10718.0147,50.9226,31739.8838,8816.6344,0.0000,0.0267,0.0074,
12:43:21:820,1369861775096026,657.4290,3399,61.2835,38646.1473,10735.0409,50.7356,31790.6284,8830.7301,0.0000,0.0267,0.0074,
12:43:22:821,1369864977096560,658.4297,3399,61.0939,38707.2523,10752.0145,50.5424,31841.1799,8844.7722,0.0000,0.0267,0.0074,
12:43:23:821,1369868179109491,659.4303,3399,61.4375,38768.7008,10769.0836,50.9281,31892.1171,8858.9214,0.0000,0.0267,0.0074,
12:43:24:822,1369871381129358,660.4309,3399,61.3087,38830.0209,10786.1169,50.6807,31942.8073,8873.0020,0.0000,0.0267,0.0074,
12:43:25:822,1369874583133183,661.4316,3399,61.3290,38891.3610,10803.1558,50.7580,31993.5743,8887.1040,0.0000,0.0267,0.0074,
12:43:26:823,1369877785117689,662.4322,3430,61.1647,38952.5364,10820.1490,50.6658,32044.2490,8901.1803,0.0000,0.0267,0.0074,
12:43:27:824,1369880987124546,663.4328,3399,61.0327,39013.5800,10837.1055,50.4258,32094.6839,8915.1900,0.0000,0.0267,0.0074,
12:43:28:824,1369884189152087,664.4334,3399,61.3118,39074.9032,10854.1398,50.7496,32145.4430,8929.2897,0.0000,0.0267,0.0074,
12:43:29:825,1369887391296971,665.4341,3399,61.3718,39136.2882,10871.1912,50.8181,32196.2720,8943.4089,0.0000,0.0267,0.0074,
12:43:30:826,1369890593371598,666.4348,3399,61.3603,39197.6608,10888.2391,50.8133,32247.0956,8957.5266,0.0000,0.0267,0.0074,
12:43:31:826,1369893795378710,667.4354,3399,61.2877,39258.9595,10905.2665,50.7267,32297.8314,8971.6198,0.0018,0.0284,0.0079,
12:43:32:827,1369896997397268,668.4360,3399,60.8409,39319.8117,10922.1699,50.3118,32348.1525,8985.5979,0.0000,0.0284,0.0079,
12:43:33:828,1369900199398865,669.4367,3399,61.4509,39381.2736,10939.2427,50.9006,32399.0623,8999.7395,0.0000,0.0284,0.0079,
12:43:34:828,1369903401521718,670.4373,3399,61.6416,39442.9286,10956.3691,51.1439,32450.2173,9013.9493,0.0000,0.0284,0.0079,
12:43:35:829,1369906603555190,671.4380,3399,60.7956,39503.7352,10973.2598,50.2009,32500.4274,9027.8965,0.0000,0.0284,0.0079,
12:43:36:829,1369909805554896,672.4386,3399,60.6021,39564.3480,10990.0967,50.0734,32550.5096,9041.8082,0.0000,0.0284,0.0079,
12:43:37:830,1369913007567130,673.4392,3399,60.4866,39624.8456,11006.9016,50.0236,32600.5424,9055.7062,0.0000,0.0284,0.0079,
12:43:38:831,1369916209586288,674.4398,3399,60.3509,39685.2076,11023.6688,49.7755,32650.3270,9069.5353,0.0000,0.0284,0.0079,
12:43:39:831,1369919411712672,675.4405,3399,60.5085,39745.7293,11040.4804,49.9822,32700.3201,9083.4223,0.0000,0.0284,0.0079,
12:43:40:832,1369922613736246,676.4411,3399,60.5694,39806.3098,11057.3083,50.0596,32750.3889,9097.3302,0.0000,0.0284,0.0079,
12:43:41:833,1369925815872470,677.4418,3474,56.2967,39862.6183,11072.9495,45.8124,32796.2110,9110.0586,0.0000,0.0284,0.0079,
12:43:42:833,1369929018051521,678.4425,3474,55.6250,39918.2558,11088.4044,45.1416,32841.3627,9122.6008,0.0000,0.0284,0.0079,
12:43:43:834,1369932220080368,679.4431,3399,55.1614,39973.4272,11103.7298,44.6917,32886.0626,9135.0174,0.0000,0.0284,0.0079,
12:43:44:835,1369935422233075,680.4438,3399,59.6948,40033.1354,11120.3154,49.1597,32935.2333,9148.6759,0.0000,0.0284,0.0079,
12:43:45:835,1369938624268153,681.4444,3399,59.8601,40093.0067,11136.9463,49.3220,32984.5645,9162.3790,0.0000,0.0284,0.0079,
12:43:46:836,1369941826297556,682.4451,3399,60.1765,40153.1943,11153.6651,49.6751,33034.2487,9176.1802,0.0000,0.0284,0.0079,
12:43:47:837,1369945028363717,683.4457,3399,59.8865,40213.0918,11170.3033,49.3218,33083.5796,9189.8832,0.0000,0.0284,0.0079,
12:43:48:837,1369948230335569,684.4463,3399,60.3362,40273.4382,11187.0662,49.8833,33133.4713,9203.7420,0.0000,0.0284,0.0079,
12:43:49:838,1369951432451635,685.4470,3399,60.7648,40334.2161,11203.9489,50.2196,33183.7017,9217.6949,0.0000,0.0284,0.0079,
12:43:50:838,1369954634450690,686.4476,3399,60.9354,40395.1624,11220.8784,50.4592,33234.1699,9231.7139,0.0000,0.0284,0.0079,
12:43:51:839,1369957836446902,687.4483,3399,61.0228,40456.1961,11237.8323,50.6146,33284.7936,9245.7760,0.0000,0.0284,0.0079,
12:43:52:840,1369961038529332,688.4489,3399,61.2071,40517.4142,11254.8373,50.6935,33335.4962,9259.8601,0.0000,0.0284,0.0079,
12:43:53:840,1369964240523571,689.4495,3399,61.9590,40579.3843,11272.0512,51.4129,33386.9184,9274.1440,0.0000,0.0284,0.0079,
12:43:54:841,1369967442634257,690.4502,3399,61.8472,40641.2446,11289.2346,51.2849,33438.2141,9288.3928,0.0000,0.0284,0.0079,
12:43:55:842,1369970644623328,691.4508,3400,61.9723,40703.2278,11306.4522,51.3974,33489.6206,9302.6724,0.0000,0.0284,0.0079,
12:43:56:842,1369973846619034,692.4514,3399,61.7304,40764.9692,11323.6026,51.1564,33540.7861,9316.8850,0.0000,0.0284,0.0079,
12:43:57:843,1369977048604436,693.4521,3399,61.6513,40826.6315,11340.7310,51.0987,33591.8939,9331.0816,0.0000,0.0284,0.0079,
12:43:58:844,1369980250594641,694.4527,3399,61.5755,40888.2178,11357.8383,51.0217,33642.9245,9345.2568,0.0000,0.0284,0.0079,
12:43:59:844,1369983452619193,695.4533,3399,61.7198,40949.9492,11374.9859,51.2162,33694.1503,9359.4862,0.0000,0.0284,0.0079,
12:44:00:845,1369986654653920,696.4540,3399,61.5703,41011.5306,11392.0918,50.9653,33745.1247,9373.6457,0.0000,0.0284,0.0079,
12:44:01:845,1369989856653768,697.4546,3399,61.5343,41073.0759,11409.1878,50.9765,33796.1104,9387.8084,0.0000,0.0284,0.0079,
12:44:02:846,1369993058708988,698.4552,3399,61.4147,41134.5026,11426.2507,50.8672,33846.9875,9401.9410,0.0000,0.0284,0.0079,
12:44:03:847,1369996260703121,699.4559,3399,61.4043,41195.9178,11443.3105,50.8387,33897.8352,9416.0653,0.0000,0.0284,0.0079,
12:44:04:847,1369999462716887,700.4565,3399,61.2127,41257.1418,11460.3172,50.6566,33948.5011,9430.1392,0.0000,0.0284,0.0079,
12:44:05:848,1370002664725841,701.4571,3399,61.2249,41318.3779,11477.3272,50.6724,33999.1827,9444.2174,0.0000,0.0284,0.0079,
12:44:06:849,1370005866731165,702.4577,3399,60.9304,41379.3193,11494.2554,50.3671,34049.5590,9458.2108,0.0000,0.0284,0.0079,
12:44:07:849,1370009068645841,703.4583,3399,60.9260,41440.2545,11511.1818,50.4247,34099.9913,9472.2198,0.0000,0.0284,0.0079,
12:44:08:850,1370012270646929,704.4590,3399,60.9240,41501.1895,11528.1082,50.3150,34150.3154,9486.1987,0.0000,0.0284,0.0079,
12:44:09:851,1370015472769398,705.4596,3399,60.8553,41562.0580,11545.0161,50.2894,34200.6157,9500.1710,0.0000,0.0284,0.0079,
12:44:10:851,1370018674770522,706.4603,3399,61.1181,41623.1871,11561.9964,50.6333,34251.2582,9514.2384,0.0000,0.0284,0.0079,
12:44:11:852,1370021876842912,707.4609,3474,58.6063,41681.8048,11578.2791,47.9919,34299.2595,9527.5721,0.0000,0.0284,0.0079,
12:44:12:852,1370025078834827,708.4615,3399,54.5354,41736.3499,11593.4305,43.9684,34343.2357,9539.7877,0.0000,0.0284,0.0079,
12:44:13:853,1370028280849044,709.4622,3399,61.0905,41797.4512,11610.4031,50.5570,34393.8017,9553.8338,0.0000,0.0284,0.0079,
12:44:14:854,1370031483025479,710.4628,3474,53.1273,41850.5906,11625.1640,42.5542,34436.3656,9565.6571,0.0018,0.0303,0.0084,
12:44:15:854,1370034685001852,711.4635,3399,57.6931,41908.2937,11641.1927,47.1319,34483.5056,9578.7516,0.0000,0.0303,0.0084,
12:44:16:855,1370037887001593,712.4641,3399,61.4680,41969.7726,11658.2702,50.9279,34534.4426,9592.9007,0.0000,0.0303,0.0084,
12:44:17:856,1370041088995528,713.4647,3400,61.6617,42031.4453,11675.4015,51.1193,34585.5709,9607.1030,0.0000,0.0303,0.0084,
12:44:18:856,1370044290992438,714.4653,3399,61.5226,42092.9788,11692.4941,51.0382,34636.6182,9621.2828,0.0000,0.0303,0.0084,
12:44:19:857,1370047493022344,715.4660,3399,61.2697,42154.2599,11709.5166,50.6722,34687.2998,9635.3611,0.0000,0.0303,0.0084,
12:44:20:857,1370050695027525,716.4666,3399,61.3604,42215.6315,11726.5643,50.8117,34738.1207,9649.4780,0.0000,0.0303,0.0084,
12:44:21:858,1370053897017181,717.4672,3399,61.2557,42276.8980,11743.5828,50.7212,34788.8509,9663.5697,0.0000,0.0303,0.0084,
12:44:22:859,1370057099010336,718.4679,3399,61.3605,42338.2694,11760.6304,50.8183,34839.6782,9677.6884,0.0000,0.0303,0.0084,
12:44:23:859,1370060300987293,719.4685,3399,61.0674,42399.3475,11777.5965,50.5330,34890.2200,9691.7278,0.0000,0.0303,0.0084,
12:44:24:860,1370063503008500,720.4691,3399,60.7967,42460.1555,11794.4876,50.2834,34940.5127,9705.6980,0.0000,0.0303,0.0084,
12:44:25:861,1370066705015592,721.4697,3399,60.9952,42521.1617,11811.4338,50.4733,34990.9952,9719.7209,0.0000,0.0303,0.0084,
12:44:26:861,1370069906950780,722.4703,3399,60.5240,42581.6952,11828.2487,50.0905,35041.0936,9733.6371,0.0000,0.0303,0.0084,
12:44:27:862,1370073108963226,723.4710,3399,60.9621,42642.6685,11845.1857,50.4046,35091.5074,9747.6409,0.0000,0.0303,0.0084,
12:44:28:862,1370076310956823,724.4716,3399,60.8672,42703.5466,11862.0963,50.3620,35141.8784,9761.6329,0.0000,0.0303,0.0084,
12:44:29:863,1370079513080590,725.4723,3399,59.2132,42762.7726,11878.5480,48.7409,35190.6299,9775.1750,0.0000,0.0303,0.0084,
12:44:30:864,1370082715069555,726.4729,3399,59.2548,42822.0380,11895.0105,48.6986,35239.3372,9788.7048,0.0000,0.0303,0.0084,
12:44:31:864,1370085917088986,727.4735,3399,59.3535,42881.4023,11911.5007,48.8523,35288.1984,9802.2773,0.0000,0.0303,0.0084,
12:44:32:865,1370089119137178,728.4742,3399,59.5176,42940.9308,11928.0363,49.0511,35337.2585,9815.9051,0.0000,0.0303,0.0084,
12:44:33:866,1370092321134579,729.4748,3399,59.4369,43000.3783,11944.5495,48.9295,35386.1967,9829.4991,0.0000,0.0303,0.0084,
12:44:34:866,1370095523290871,730.4755,3399,58.6209,43059.0122,11960.8367,48.1824,35434.3897,9842.8860,0.0000,0.0303,0.0084,
12:44:35:867,1370098725376787,731.4761,3399,58.5962,43117.6204,11977.1168,48.1682,35482.5678,9856.2688,0.0000,0.0303,0.0084,
12:44:36:868,1370101927399470,732.4767,3399,59.8772,43177.5087,11993.7524,49.4684,35532.0454,9870.0126,0.0000,0.0303,0.0084,
12:44:37:868,1370105129413792,733.4774,3399,59.1653,43236.6849,12010.1903,48.8267,35580.8812,9883.5781,0.0000,0.0303,0.0084,
12:44:38:869,1370108331451607,734.4780,3399,58.7306,43295.4264,12026.5073,48.3170,35629.2071,9897.0020,0.0000,0.0303,0.0084,
12:44:39:870,1370111533474260,735.4787,3399,59.1136,43354.5510,12042.9308,48.7488,35677.9649,9910.5458,0.0000,0.0303,0.0084,
12:44:40:870,1370114735496054,736.4793,3399,55.8177,43410.3790,12058.4386,45.4617,35723.4351,9923.1764,0.0000,0.0303,0.0084,
12:44:41:871,1370117937518451,737.4799,3399,60.6534,43471.0436,12075.2899,50.1317,35773.5760,9937.1044,0.0000,0.0303,0.0084,
12:44:42:871,1370121139517204,738.4805,3399,61.2936,43532.3482,12092.3189,50.7485,35824.3336,9951.2038,0.0000,0.0303,0.0084,
12:44:43:872,1370124341521776,739.4812,3399,61.0524,43593.4116,12109.2810,50.5090,35874.8517,9965.2366,0.0000,0.0303,0.0084,
12:44:44:873,1370127543640761,740.4818,3399,61.3984,43654.8234,12126.3398,50.8641,35925.7269,9979.3686,0.0000,0.0303,0.0084,
12:44:45:873,1370130745673751,741.4825,3399,61.4175,43716.2526,12143.4035,50.8817,35976.6183,9993.5051,0.0000,0.0303,0.0084,
12:44:46:874,1370133947660814,742.4831,3399,61.2641,43777.5274,12160.4243,50.7344,36027.3616,10007.6004,0.0000,0.0303,0.0084,
12:44:47:875,1370137149647057,743.4837,3399,61.2893,43838.8275,12177.4521,50.7510,36078.1215,10021.7004,0.0000,0.0303,0.0084,
12:44:48:875,1370140351646353,744.4843,3399,61.1912,43900.0297,12194.4527,50.7185,36128.8491,10035.7914,0.0000,0.0303,0.0084,
12:44:49:876,1370143553646548,745.4850,3399,61.4610,43961.5019,12211.5283,50.8750,36179.7333,10049.9259,0.0000,0.0303,0.0084,
12:44:50:876,1370146755640989,746.4856,3399,61.2117,44022.7245,12228.5346,50.6859,36230.4282,10064.0078,0.0000,0.0303,0.0084,
12:44:51:877,1370149957631536,747.4862,3399,61.1528,44083.8881,12245.5245,50.6386,36281.0757,10078.0766,0.0000,0.0303,0.0084,
12:44:52:878,1370153159625538,748.4868,3399,61.0998,44144.9987,12262.4996,50.5877,36331.6724,10092.1312,0.0000,0.0303,0.0084,
12:44:53:878,1370156361617928,749.4875,3399,60.9473,44205.9568,12279.4325,50.4420,36382.1234,10106.1454,0.0000,0.0303,0.0084,
12:44:54:879,1370159563718984,750.4881,3399,61.1555,44267.1253,12296.4237,50.6628,36432.7969,10120.2214,0.0000,0.0303,0.0084,
12:44:55:880,1370162765714553,751.4888,3399,61.1488,44328.2850,12313.4125,50.6299,36483.4359,10134.2877,0.0000,0.0303,0.0084,
12:44:56:880,1370165967700180,752.4894,3399,60.9082,44389.2040,12330.3344,50.4561,36533.9008,10148.3058,0.0000,0.0303,0.0084,
12:44:57:881,1370169169757750,753.4900,3399,61.0065,44450.2214,12347.2837,50.4321,36584.3419,10162.3172,0.0018,0.0321,0.0089,
12:44:58:882,1370172371745273,754.4906,3399,60.5611,44510.7932,12364.1092,50.0398,36634.3906,10176.2196,0.0000,0.0321,0.0089,
12:44:59:882,1370175573853058,755.4913,3399,60.5542,44571.3602,12380.9334,50.0549,36684.4561,10190.1267,0.0000,0.0321,0.0089,
12:45:00:883,1370178775862387,756.4919,3399,60.3292,44631.7005,12397.6946,49.8422,36734.3074,10203.9743,0.0000,0.0321,0.0089,
12:45:01:883,1370181977858525,757.4926,3399,60.5083,44692.2197,12414.5055,50.0150,36784.3314,10217.8698,0.0000,0.0321,0.0089,
12:45:02:884,1370185179874513,758.4932,3400,60.3855,44752.6163,12431.2823,49.8848,36834.2254,10231.7293,0.0000,0.0321,0.0089,
12:45:03:885,1370188381882336,759.4938,3399,60.3184,44812.9457,12448.0405,49.8142,36884.0486,10245.5691,0.0000,0.0321,0.0089,
12:45:04:887,1370191588727781,760.4960,3399,60.4582,44873.5056,12464.8627,49.9645,36934.0972,10259.4714,0.0000,0.0321,0.0089,
12:45:05:887,1370194790745483,761.4966,3399,60.6589,44934.1757,12481.7155,50.1436,36984.2501,10273.4028,0.0000,0.0321,0.0089,
12:45:06:888,1370197992763150,762.4972,3399,59.9152,44994.1020,12498.3617,49.4099,37033.6691,10287.1303,0.0000,0.0321,0.0089,
12:45:07:889,1370201194771842,763.4978,3400,59.0443,45053.1570,12514.7658,48.5182,37082.1960,10300.6100,0.0000,0.0321,0.0089,
12:45:08:889,1370204396828829,764.4985,3399,59.3947,45112.5635,12531.2676,48.8850,37131.0907,10314.1919,0.0000,0.0321,0.0089,
12:45:09:890,1370207598966213,765.4992,3399,59.4928,45172.0694,12547.7971,49.0222,37180.1237,10327.8121,0.0000,0.0321,0.0089,
12:45:10:891,1370210800976185,766.4998,3399,59.4809,45231.5613,12564.3226,48.9950,37229.1277,10341.4244,0.0000,0.0321,0.0089,
12:45:11:891,1370214002962626,767.5004,3399,59.6683,45291.2403,12580.9001,49.2564,37278.3929,10355.1091,0.0000,0.0321,0.0089,
12:45:12:892,1370217204974128,768.5010,3399,59.9000,45351.1512,12597.5420,49.4120,37327.8139,10368.8372,0.0000,0.0321,0.0089,
12:45:13:893,1370220406973259,769.5017,3399,60.1363,45411.2983,12614.2495,49.7252,37377.5480,10382.6522,0.0000,0.0321,0.0089,
