System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
08:46:06:431,1252282689179941,751.5154,3399,51.7635,37950.0825,10541.6896,41.5252,30444.8963,8456.9156,0.0000,0.0297,0.0082,
08:46:07:431,1252285891285456,752.5160,3399,52.3140,38002.4066,10556.2240,42.0570,30486.9615,8468.6004,0.0000,0.0297,0.0082,
08:46:08:432,1252289093361317,753.5167,3399,51.8843,38054.3006,10570.6391,41.6317,30528.6010,8480.1669,0.0000,0.0297,0.0082,
08:46:09:432,1252292295467214,754.5173,3428,52.0115,38106.3222,10585.0895,41.7665,30570.3756,8491.7710,0.0000,0.0297,0.0082,
08:46:10:435,1252295502345596,755.5195,3440,52.5105,38158.9209,10599.7002,42.2854,30612.7320,8503.5367,0.0000,0.0297,0.0082,
08:46:11:435,1252298704452247,756.5201,3425,51.9798,38210.9109,10614.1419,41.6869,30654.4271,8515.1186,0.0000,0.0297,0.0082,
08:46:12:436,1252301906549459,757.5207,3399,54.5343,38265.4557,10629.2933,44.2061,30698.6417,8527.4005,0.0000,0.0297,0.0082,
08:46:13:437,1252305108663808,758.5214,3399,55.2249,38320.6916,10644.6366,44.8735,30743.5241,8539.8678,0.0000,0.0297,0.0082,
08:46:14:437,1252308310789026,759.5220,3399,55.2368,38375.9394,10659.9832,44.8771,30788.4102,8552.3362,0.0000,0.0297,0.0082,
08:46:15:438,1252311513000552,760.5227,3399,55.0061,38430.9580,10675.2661,44.6533,30833.0736,8564.7427,0.0000,0.0297,0.0082,
08:46:16:439,1252314715102306,761.5234,3399,55.0093,38485.9780,10690.5495,44.6732,30877.7554,8577.1543,0.0000,0.0297,0.0082,
08:46:17:439,1252317917195039,762.5240,3399,55.3543,38541.3430,10705.9286,44.9833,30922.7474,8589.6520,0.0000,0.0297,0.0082,
08:46:18:440,1252321119303735,763.5246,3399,55.3317,38596.6854,10721.3015,44.9544,30967.7104,8602.1418,0.0000,0.0297,0.0082,
08:46:19:440,1252324321404596,764.5253,3399,55.6370,38652.3331,10736.7592,45.2639,31012.9831,8614.7175,0.0000,0.0297,0.0082,
08:46:20:442,1252327528000290,765.5273,3470,50.9462,38703.3603,10750.9334,40.7208,31053.7686,8626.0468,0.0000,0.0297,0.0082,
08:46:21:443,1252330730089340,766.5280,3432,47.6974,38751.0668,10764.1852,37.5199,31091.2957,8636.4710,0.0000,0.0297,0.0082,
08:46:22:444,1252333932198048,767.5286,3420,49.7416,38800.8181,10778.0050,39.5174,31130.8208,8647.4502,0.0000,0.0297,0.0082,
08:46:23:444,1252337134303310,768.5293,3413,50.0802,38850.9081,10791.9189,39.8723,31170.7009,8658.5280,0.0000,0.0297,0.0082,
08:46:24:445,1252340336497981,769.5299,3474,51.7044,38902.6241,10806.2845,41.4576,31212.1678,8670.0466,0.0000,0.0297,0.0082,
08:46:25:446,1252343538745910,770.5306,3399,55.7393,38958.3760,10821.7711,45.3497,31257.5277,8682.6466,0.0000,0.0297,0.0082,
08:46:26:446,1252346740878082,771.5313,3399,55.4442,39013.8315,10837.1754,45.1190,31302.6559,8695.1822,0.0000,0.0297,0.0082,
08:46:27:447,1252349942969937,772.5319,3399,55.8075,39069.6497,10852.6805,45.3937,31348.0583,8707.7940,0.0000,0.0297,0.0082,
08:46:28:448,1252353145067763,773.5325,3399,54.8132,39124.4735,10867.9093,44.4802,31392.5471,8720.1520,0.0000,0.0297,0.0082,
08:46:29:448,1252356347181160,774.5332,3407,54.9826,39179.4668,10883.1852,44.6848,31437.2405,8732.5668,0.0000,0.0297,0.0082,
08:46:30:449,1252359549449405,775.5339,3399,55.5509,39235.0309,10898.6197,45.1129,31482.3641,8745.1011,0.0000,0.0297,0.0082,
08:46:31:450,1252362751540511,776.5345,3399,55.8230,39290.8646,10914.1290,45.4340,31527.8068,8757.7241,0.0000,0.0297,0.0082,
08:46:32:450,1252365953622184,777.5352,3399,55.5420,39346.4170,10929.5603,45.2537,31573.0690,8770.2969,0.0000,0.0297,0.0082,
08:46:33:451,1252369155720866,778.5358,3399,52.5655,39398.9926,10944.1646,42.2690,31615.3461,8782.0406,0.0000,0.0297,0.0082,
08:46:34:452,1252372357821687,779.5364,3399,53.5308,39452.5337,10959.0371,43.2446,31658.5991,8794.0553,0.0000,0.0297,0.0082,
08:46:35:452,1252375559939420,780.5371,3399,53.9673,39506.5117,10974.0310,43.7158,31702.3236,8806.2010,0.0000,0.0297,0.0082,
08:46:36:453,1252378762056982,781.5377,3399,54.2485,39560.7708,10989.1030,43.8798,31746.2119,8818.3922,0.0000,0.0297,0.0082,
08:46:37:454,1252381964148069,782.5384,3400,56.1467,39616.9281,11004.7023,45.7398,31791.9603,8831.1001,0.0000,0.0297,0.0082,
08:46:38:454,1252385166241366,783.5390,3399,55.7649,39672.7036,11020.1954,45.4028,31837.3718,8843.7144,0.0000,0.0297,0.0082,
08:46:39:455,1252388368313750,784.5397,3399,55.5059,39728.2199,11035.6166,45.1565,31882.5367,8856.2602,0.0000,0.0297,0.0082,
08:46:40:455,1252391570432403,785.5403,3399,55.5578,39783.7886,11051.0524,45.2150,31927.7605,8868.8224,0.0000,0.0297,0.0082,
08:46:41:456,1252394772593544,786.5410,3474,54.8706,39838.6705,11066.2974,44.5466,31972.3162,8881.1990,0.0000,0.0297,0.0082,
08:46:42:457,1252397974716831,787.5416,3399,56.0558,39894.7368,11081.8713,45.6671,32017.9919,8893.8867,0.0000,0.0297,0.0082,
08:46:43:457,1252401176790016,788.5422,3399,55.8366,39950.5837,11097.3844,45.4712,32063.4716,8906.5199,0.0000,0.0297,0.0082,
08:46:44:458,1252404378864470,789.5429,3399,55.1434,40005.7375,11112.7049,44.8249,32108.3049,8918.9736,0.0000,0.0297,0.0082,
08:46:45:459,1252407581132459,790.5436,3410,54.7229,40060.4739,11127.9094,44.4211,32152.7369,8931.3158,0.0000,0.0297,0.0082,
08:46:46:459,1252410783239712,791.5442,3413,54.0216,40114.5060,11142.9183,43.7245,32196.4699,8943.4639,0.0017,0.0314,0.0087,
08:46:47:460,1252413985320526,792.5449,3433,53.6570,40168.1729,11157.8258,43.3618,32239.8398,8955.5111,0.0000,0.0314,0.0087,
08:46:48:461,1252417187463287,793.5455,3399,54.0620,40222.2454,11172.8460,43.7455,32283.5938,8967.6649,0.0000,0.0314,0.0087,
08:46:49:461,1252420389548764,794.5461,3399,55.2527,40277.5085,11188.1968,44.9143,32328.5166,8980.1435,0.0000,0.0314,0.0087,
08:46:50:462,1252423591818498,795.5468,3474,49.5246,40327.0451,11201.9570,39.3594,32367.8855,8991.0793,0.0000,0.0314,0.0087,
08:46:51:463,1252426793963891,796.5475,3399,53.6084,40380.6642,11216.8512,43.3395,32411.2336,9003.1205,0.0000,0.0314,0.0087,
08:46:52:463,1252429996045340,797.5481,3399,54.8811,40435.5555,11232.0988,44.5628,32455.8047,9015.5013,0.0000,0.0314,0.0087,
08:46:53:464,1252433198137146,798.5488,3399,55.0105,40490.5765,11247.3824,44.6825,32500.4957,9027.9155,0.0000,0.0314,0.0087,
08:46:54:465,1252436400239891,799.5494,3399,51.9543,40542.5409,11261.8169,41.7102,32542.2141,9039.5039,0.0000,0.0314,0.0087,
08:46:55:465,1252439602461440,800.5501,3399,53.0347,40595.5878,11276.5522,42.7735,32584.9974,9051.3882,0.0000,0.0314,0.0087,
08:46:56:466,1252442804540398,801.5507,3399,54.2588,40649.8569,11291.6269,43.9988,32629.0045,9063.6124,0.0000,0.0314,0.0087,
08:46:57:467,1252446006682587,802.5514,3433,54.0886,40703.9564,11306.6546,43.8187,32672.8321,9075.7867,0.0000,0.0314,0.0087,
08:46:58:467,1252449208767967,803.5520,3399,52.8027,40756.7690,11321.3247,42.5546,32715.3947,9087.6096,0.0000,0.0314,0.0087,
08:46:59:468,1252452410871534,804.5527,3399,55.0623,40811.8419,11336.6228,44.7487,32760.1520,9100.0422,0.0000,0.0314,0.0087,
08:47:00:469,1252455613112247,805.5533,3399,54.9205,40866.7753,11351.8820,44.6056,32804.7681,9112.4356,0.0000,0.0314,0.0087,
08:47:01:469,1252458815259421,806.5540,3399,54.6823,40921.4689,11367.0747,44.3885,32849.1658,9124.7683,0.0000,0.0314,0.0087,
08:47:02:470,1252462017343845,807.5546,3399,53.7073,40975.1862,11381.9962,43.4197,32892.5936,9136.8316,0.0000,0.0314,0.0087,
08:47:03:470,1252465219433948,808.5553,3399,51.9418,41027.1379,11396.4272,41.6854,32934.2869,9148.4130,0.0000,0.0314,0.0087,
08:47:04:471,1252468421625093,809.5560,3499,54.8507,41082.0002,11411.6667,44.5116,32978.8080,9160.7800,0.0000,0.0314,0.0087,
08:47:05:472,1252471623849304,810.5566,3465,48.2089,41130.2200,11425.0611,38.0586,33016.8751,9171.3542,0.0000,0.0314,0.0087,
08:47:06:472,1252474825989372,811.5573,3399,51.3190,41181.5492,11439.3192,41.0756,33057.9589,9182.7664,0.0000,0.0314,0.0087,
08:47:07:473,1252478028008119,812.5579,3467,51.7145,41233.2725,11453.6868,41.4611,33099.4269,9194.2853,0.0000,0.0314,0.0087,
08:47:08:474,1252481230107883,813.5585,3438,53.7627,41287.0455,11468.6238,43.4914,33142.9268,9206.3685,0.0000,0.0314,0.0087,
08:47:09:474,1252484432200960,814.5592,3449,53.7869,41340.8427,11483.5674,43.5007,33186.4357,9218.4544,0.0000,0.0314,0.0087,
08:47:10:475,1252487634443569,815.5599,3399,54.4241,41395.2798,11498.6888,44.1127,33230.5590,9230.7108,0.0000,0.0314,0.0087,
08:47:11:476,1252490836544558,816.5605,3399,55.1289,41450.4194,11514.0054,44.8093,33275.3770,9243.1603,0.0000,0.0314,0.0087,
08:47:12:476,1252494038716620,817.5612,3427,54.2187,41504.6495,11529.0693,43.9171,33319.3033,9255.3620,0.0000,0.0314,0.0087,
08:47:13:477,1252497240805968,818.5618,3399,53.5269,41558.1863,11543.9407,43.2478,33362.5592,9267.3776,0.0000,0.0314,0.0087,
08:47:14:478,1252500442958996,819.5625,3399,52.7077,41610.9048,11558.5847,42.4740,33405.0419,9279.1783,0.0000,0.0314,0.0087,
08:47:15:478,1252503645126309,820.5631,3399,55.5685,41666.4851,11574.0236,45.2121,33450.2635,9291.7399,0.0000,0.0314,0.0087,
08:47:16:479,1252506847234158,821.5638,3399,56.3142,41722.8103,11589.6695,45.9317,33496.2042,9304.5012,0.0000,0.0314,0.0087,
08:47:17:480,1252510049343196,822.5644,3399,56.0893,41778.9105,11605.2529,45.7320,33541.9451,9317.2070,0.0000,0.0314,0.0087,
08:47:18:480,1252513251438388,823.5651,3438,52.6203,41831.5410,11619.8725,42.3341,33584.2874,9328.9687,0.0000,0.0314,0.0087,
08:47:19:481,1252516453683672,824.5658,3473,48.5556,41880.1064,11633.3629,38.3743,33622.6694,9339.6304,0.0000,0.0314,0.0087,
08:47:20:482,1252519655887808,825.5664,3411,51.2312,41931.3486,11647.5968,40.9808,33663.6591,9351.0164,0.0000,0.0314,0.0087,
08:47:21:482,1252522858035866,826.5671,3460,48.9419,41980.3005,11661.1946,38.7771,33702.4440,9361.7900,0.0000,0.0314,0.0087,
08:47:22:483,1252526060100380,827.5677,3399,55.1477,42035.4583,11676.5162,44.7857,33747.2379,9374.2327,0.0000,0.0314,0.0087,
08:47:23:484,1252529262192768,828.5684,3400,56.7649,42092.2339,11692.2872,46.3668,33793.6135,9387.1149,0.0000,0.0314,0.0087,
08:47:24:484,1252532464281043,829.5690,3399,56.6599,42148.9045,11708.0290,46.2568,33839.8790,9399.9664,0.0000,0.0314,0.0087,
08:47:25:485,1252535666539682,830.5697,3399,55.7966,42204.7139,11723.5316,45.4367,33885.3262,9412.5906,0.0000,0.0314,0.0087,
08:47:26:485,1252538868657204,831.5703,3399,55.5269,42260.2513,11738.9587,45.1834,33930.5181,9425.1439,0.0000,0.0314,0.0087,
08:47:27:486,1252542070768735,832.5710,3399,55.3172,42315.5795,11754.3276,44.9556,33975.4827,9437.6341,0.0000,0.0314,0.0087,
08:47:28:487,1252545272851996,833.5716,3399,56.7390,42372.3291,11770.0914,46.3203,34021.8117,9450.5033,0.0000,0.0314,0.0087,
08:47:29:487,1252548474953402,834.5723,3399,57.3683,42429.7084,11786.0301,46.9328,34068.7535,9463.5426,0.0018,0.0331,0.0092,
08:47:30:490,1252551681878775,835.5744,3399,55.8626,42485.6654,11801.5737,45.5243,34114.3547,9476.2096,0.0000,0.0331,0.0092,
08:47:31:490,1252554883984631,836.5751,3432,45.1464,42530.8209,11814.1169,35.0817,34149.4434,9485.9565,0.0000,0.0331,0.0092,
08:47:32:491,1252558086069714,837.5757,3517,39.0771,42569.9058,11824.9738,29.2479,34178.6971,9494.0825,0.0000,0.0331,0.0092,
08:47:33:492,1252561288193215,838.5763,3508,44.3287,42614.2437,11837.2899,34.2680,34212.9723,9503.6034,0.0000,0.0331,0.0092,
08:47:34:492,1252564490291680,839.5770,3399,54.3233,42668.5773,11852.3826,43.9473,34256.9280,9515.8133,0.0000,0.0331,0.0092,
08:47:35:493,1252567692457044,840.5776,3513,37.7117,42706.2967,11862.8602,28.0391,34284.9728,9523.6036,0.0000,0.0331,0.0092,
08:47:36:493,1252570894553235,841.5783,3399,50.0383,42756.3446,11876.7624,39.7962,34324.7767,9534.6602,0.0000,0.0331,0.0092,
08:47:37:494,1252574096644249,842.5789,3399,55.7543,42812.1096,11892.2527,45.3312,34370.1165,9547.2546,0.0000,0.0331,0.0092,
08:47:38:495,1252577298742528,843.5796,3400,52.1758,42864.2954,11906.7487,41.9065,34412.0311,9558.8975,0.0000,0.0331,0.0092,
08:47:39:495,1252580500918122,844.5802,3455,49.6395,42913.9453,11920.5404,39.4422,34451.4815,9569.8560,0.0000,0.0331,0.0092,
08:47:40:496,1252583703050746,845.5809,3477,44.8780,42958.8325,11933.0090,34.7558,34486.2444,9579.5123,0.0000,0.0331,0.0092,
08:47:41:497,1252586905222044,846.5815,3399,45.6988,43004.5401,11945.7056,35.5585,34521.8098,9589.3916,0.0000,0.0331,0.0092,
08:47:42:497,1252590107327677,847.5822,3399,49.6808,43054.2307,11959.5085,39.4843,34561.3018,9600.3616,0.0000,0.0331,0.0092,
08:47:43:498,1252593309411438,848.5828,3399,56.3319,43110.5732,11975.1592,45.8589,34607.1694,9613.1026,0.0000,0.0331,0.0092,
08:47:44:499,1252596511569381,849.5835,3486,48.8740,43159.4575,11988.7382,38.5993,34645.7768,9623.8269,0.0000,0.0331,0.0092,
08:47:45:499,1252599713960249,850.5842,3495,38.5303,43197.9974,11999.4437,28.8006,34674.5846,9631.8291,0.0000,0.0331,0.0092,
08:47:46:500,1252602916182353,851.5849,3501,37.2038,43235.2094,12009.7804,27.3678,34701.9584,9639.4329,0.0000,0.0331,0.0092,
