System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:07:55:99,1486873830721853,192.1256,3399,54.3032,8367.2480,2324.2356,44.0882,6525.5021,1812.6395,0.0000,0.0061,0.0017,
05:07:56:100,1486877032802393,193.1263,3399,54.1504,8421.4086,2339.2802,43.9346,6569.4449,1824.8458,0.0000,0.0061,0.0017,
05:07:57:100,1486880234894725,194.1269,3399,53.9026,8475.3215,2354.2560,43.6735,6613.1268,1836.9797,0.0016,0.0078,0.0022,
05:07:58:101,1486883437000211,195.1276,3399,54.0118,8529.3435,2369.2621,43.7989,6656.9340,1849.1483,0.0000,0.0078,0.0022,
05:07:59:102,1486886639087091,196.1282,3399,53.8353,8583.1887,2384.2191,43.6069,6700.5489,1861.2636,0.0000,0.0078,0.0022,
05:08:00:102,1486889841297794,197.1289,3399,54.0449,8637.2460,2399.2350,43.8403,6744.3992,1873.4442,0.0000,0.0078,0.0022,
05:08:01:103,1486893043377684,198.1295,3399,54.2436,8691.4996,2414.3055,44.0307,6788.4381,1885.6773,0.0000,0.0078,0.0022,
05:08:02:104,1486896245479863,199.1302,3399,53.8009,8745.3108,2429.2530,43.5547,6832.0010,1897.7781,0.0000,0.0078,0.0022,
05:08:03:104,1486899447559248,200.1308,3399,54.2428,8799.5637,2444.3232,44.0317,6876.0410,1910.0114,0.0000,0.0078,0.0022,
05:08:04:105,1486902649667621,201.1314,3399,54.0794,8853.6534,2459.3482,43.8736,6919.9229,1922.2008,0.0000,0.0078,0.0022,
05:08:05:106,1486905851860627,202.1321,3399,54.1475,8907.8130,2474.3925,43.9375,6963.8702,1934.4084,0.0000,0.0078,0.0022,
05:08:06:106,1486909053929163,203.1327,3399,53.6712,8961.4940,2489.3039,43.4507,7007.3287,1946.4802,0.0000,0.0078,0.0022,
05:08:07:107,1486912256024212,204.1334,3399,54.0952,9015.5994,2504.3332,43.8750,7051.2121,1958.6700,0.0000,0.0078,0.0022,
05:08:08:108,1486915458103063,205.1340,3399,54.2734,9069.8829,2519.4119,44.0576,7095.2779,1970.9105,0.0000,0.0078,0.0022,
05:08:09:108,1486918660234361,206.1347,3399,53.9500,9123.8438,2534.4011,43.7188,7139.0056,1983.0571,0.0000,0.0078,0.0022,
05:08:10:109,1486921862382824,207.1353,3399,54.1871,9178.0416,2549.4560,43.9541,7182.9684,1995.2690,0.0000,0.0078,0.0022,
05:08:11:109,1486925064473954,208.1360,3399,54.1741,9232.2259,2564.5072,43.9485,7226.9252,2007.4792,0.0000,0.0078,0.0022,
05:08:12:110,1486928266565873,209.1366,3400,54.0237,9286.2599,2579.5166,43.8078,7270.7413,2019.6504,0.0000,0.0078,0.0022,
05:08:13:111,1486931468656125,210.1373,3400,54.0650,9340.3350,2594.5375,43.8370,7314.5865,2031.8296,0.0000,0.0078,0.0022,
05:08:14:111,1486934670734717,211.1379,3399,54.0162,9394.3612,2609.5448,43.8485,7358.4432,2044.0120,0.0000,0.0078,0.0022,
05:08:15:112,1486937872849018,212.1385,3399,53.6982,9448.0699,2624.4639,43.4042,7401.8559,2056.0711,0.0000,0.0078,0.0022,
05:08:16:113,1486941074992253,213.1392,3399,54.0577,9502.1381,2639.4828,43.8368,7445.7011,2068.2503,0.0000,0.0078,0.0022,
05:08:17:113,1486944277071900,214.1398,3399,53.9107,9556.0588,2654.4608,43.7352,7489.4445,2080.4013,0.0000,0.0078,0.0022,
05:08:18:114,1486947479146801,215.1405,3399,54.0717,9610.1404,2669.4835,43.8008,7533.2534,2092.5704,0.0000,0.0078,0.0022,
05:08:19:115,1486950681236852,216.1411,3399,54.0462,9664.1968,2684.4991,43.8272,7577.0888,2104.7469,0.0000,0.0078,0.0022,
05:08:20:115,1486953883334757,217.1417,3399,54.0522,9718.2593,2699.5165,43.8915,7620.9887,2116.9413,0.0000,0.0078,0.0022,
05:08:21:116,1486957085407952,218.1424,3399,54.0794,9772.3487,2714.5413,43.8249,7664.8217,2129.1171,0.0000,0.0078,0.0022,
05:08:22:117,1486960287508081,219.1430,3400,53.5692,9825.9280,2729.4245,43.3273,7708.1572,2141.1548,0.0000,0.0078,0.0022,
05:08:23:117,1486963489621532,220.1437,3399,53.8503,9879.7889,2744.3858,43.6849,7751.8506,2153.2918,0.0000,0.0078,0.0022,
05:08:24:118,1486966691692203,221.1443,3399,54.1467,9933.9456,2759.4293,43.8875,7795.7462,2165.4850,0.0000,0.0078,0.0022,
05:08:25:118,1486969893784285,222.1449,3399,53.9759,9987.9316,2774.4255,43.7356,7839.4901,2177.6361,0.0000,0.0078,0.0022,
05:08:26:119,1486973095865794,223.1456,3399,53.9836,10041.9253,2789.4237,43.7682,7883.2664,2189.7962,0.0000,0.0078,0.0022,
05:08:27:120,1486976297943539,224.1462,3399,53.9406,10095.8759,2804.4100,43.7247,7926.9991,2201.9442,0.0000,0.0078,0.0022,
05:08:28:120,1486979500021791,225.1468,3400,53.9963,10149.8821,2819.4117,43.7684,7970.7756,2214.1043,0.0000,0.0078,0.0022,
05:08:29:121,1486982702127961,226.1475,3399,54.0900,10203.9824,2834.4395,43.8868,8014.6707,2226.2974,0.0000,0.0078,0.0022,
05:08:30:122,1486985904230713,227.1481,3399,53.9467,10257.9395,2849.4276,43.7112,8058.3903,2238.4418,0.0000,0.0078,0.0022,
05:08:31:122,1486989106315915,228.1488,3399,54.1572,10312.1068,2864.4741,43.9397,8102.3382,2250.6495,0.0000,0.0078,0.0022,
05:08:32:123,1486992308394309,229.1494,3399,54.0971,10366.2140,2879.5039,43.8903,8146.2367,2262.8435,0.0000,0.0078,0.0022,
05:08:33:124,1486995510462387,230.1500,3399,54.3431,10420.5670,2894.6019,44.0957,8190.3404,2275.0946,0.0000,0.0078,0.0022,
05:08:34:124,1486998712547418,231.1507,3399,54.2783,10474.8555,2909.6821,44.0504,8234.3991,2287.3331,0.0000,0.0078,0.0022,
05:08:35:125,1487001914709271,232.1513,3399,54.2779,10529.1440,2924.7622,44.0635,8278.4713,2299.5753,0.0000,0.0078,0.0022,
05:08:36:125,1487005116776913,233.1520,3399,54.3407,10583.4946,2939.8596,44.1101,8322.5894,2311.8304,0.0000,0.0078,0.0022,
05:08:37:126,1487008318852912,234.1526,3399,54.2847,10637.7893,2954.9415,44.0626,8366.6601,2324.0722,0.0000,0.0078,0.0022,
05:08:38:127,1487011520923900,235.1532,3399,54.3068,10692.1061,2970.0295,44.1112,8410.7794,2336.3276,0.0000,0.0078,0.0022,
05:08:39:127,1487014723009584,236.1539,3399,54.0870,10746.2032,2985.0565,43.8506,8454.6382,2348.5106,0.0000,0.0078,0.0022,
05:08:40:128,1487017925246347,237.1546,3400,54.4168,10800.6328,3000.1758,44.1970,8498.8456,2360.7905,0.0018,0.0095,0.0026,
05:08:41:129,1487021127455932,238.1552,3400,54.3477,10854.9910,3015.2753,44.1350,8542.9891,2373.0525,0.0000,0.0095,0.0026,
05:08:42:129,1487024329522711,239.1559,3399,54.3632,10909.3641,3030.3789,44.1377,8587.1349,2385.3152,0.0000,0.0095,0.0026,
05:08:43:130,1487027531656499,240.1565,3399,54.3361,10963.7112,3045.4753,44.1047,8631.2485,2397.5690,0.0000,0.0095,0.0026,
05:08:44:131,1487030733727900,241.1571,3399,54.2413,11017.9625,3060.5451,44.0273,8675.2839,2409.8011,0.0000,0.0095,0.0026,
05:08:45:131,1487033935924864,242.1578,3399,54.3428,11072.3174,3075.6437,44.1322,8719.4260,2422.0628,0.0000,0.0095,0.0026,
05:08:46:132,1487037138003539,243.1585,3399,53.8291,11126.1565,3090.5990,43.6063,8763.0403,2434.1779,0.0000,0.0095,0.0026,
05:08:47:133,1487040340092307,244.1591,3399,54.3380,11180.5048,3105.6958,44.1312,8807.1799,2446.4389,0.0000,0.0095,0.0026,
05:08:48:133,1487043542221870,245.1597,3399,54.4296,11234.9454,3120.8182,44.2184,8851.4072,2458.7242,0.0000,0.0095,0.0026,
05:08:49:134,1487046744299231,246.1604,3399,54.4326,11289.3881,3135.9411,44.2693,8895.6847,2471.0235,0.0000,0.0095,0.0026,
05:08:50:135,1487049946508337,247.1611,3400,54.1749,11343.5753,3150.9931,43.9174,8939.6121,2483.2256,0.0000,0.0095,0.0026,
05:08:51:135,1487053148586082,248.1617,3400,54.4319,11398.0173,3166.1159,44.2231,8983.8433,2495.5120,0.0000,0.0095,0.0026,
05:08:52:136,1487056350686905,249.1623,3399,53.7033,11451.7309,3181.0364,43.5340,9027.3857,2507.6071,0.0000,0.0095,0.0026,
05:08:53:136,1487059552775045,250.1630,3399,54.3243,11506.0656,3196.1293,44.0817,9071.4758,2519.8544,0.0000,0.0095,0.0026,
05:08:54:137,1487062754779098,251.1636,3399,54.3813,11560.4556,3211.2377,44.1648,9115.6476,2532.1243,0.0000,0.0095,0.0026,
05:08:55:138,1487065956969728,252.1643,3400,53.9672,11614.4346,3226.2318,43.7801,9159.4374,2544.2882,0.0000,0.0095,0.0026,
05:08:56:138,1487069159060560,253.1649,3399,54.3634,11668.8083,3241.3356,44.1094,9203.5551,2556.5431,0.0000,0.0095,0.0026,
05:08:57:139,1487072361133760,254.1655,3400,54.3263,11723.1448,3256.4291,44.1063,9247.6697,2568.7971,0.0000,0.0095,0.0026,
05:08:58:140,1487075563217166,255.1662,3399,54.4274,11777.5823,3271.5506,44.2485,9291.9264,2581.0907,0.0000,0.0095,0.0026,
05:08:59:140,1487078765320191,256.1668,3399,54.3633,11831.9561,3286.6545,44.1015,9336.0364,2593.3435,0.0000,0.0095,0.0026,
05:09:00:141,1487081967543411,257.1675,3399,54.3966,11886.3650,3301.7681,44.1751,9380.2216,2605.6171,0.0000,0.0095,0.0026,
05:09:01:142,1487085169599356,258.1681,3399,53.7371,11940.1121,3316.6978,43.5467,9423.7763,2617.7156,0.0000,0.0095,0.0026,
05:09:02:142,1487088371675761,259.1688,3399,54.5476,11994.6699,3331.8527,44.2851,9468.0696,2630.0193,0.0000,0.0095,0.0026,
05:09:03:143,1487091573765218,260.1694,3400,54.6041,12049.2844,3347.0234,44.3815,9512.4595,2642.3499,0.0000,0.0095,0.0026,
05:09:04:144,1487094775849954,261.1700,3399,54.4800,12103.7746,3362.1596,44.2738,9556.7416,2654.6504,0.0000,0.0095,0.0026,
05:09:05:144,1487097978082048,262.1707,3399,54.2854,12158.0728,3377.2424,44.0698,9600.8217,2666.8949,0.0000,0.0095,0.0026,
05:09:06:145,1487101180175214,263.1714,3399,54.4083,12212.4913,3392.3587,44.1842,9645.0141,2679.1706,0.0000,0.0095,0.0026,
05:09:07:145,1487104382248139,264.1720,3399,54.1932,12266.6945,3407.4151,43.9641,9688.9863,2691.3851,0.0000,0.0095,0.0026,
05:09:08:146,1487107584323243,265.1726,3399,54.7330,12321.4376,3422.6216,44.5137,9733.5083,2703.7523,0.0000,0.0095,0.0026,
05:09:09:147,1487110786385120,266.1733,3399,54.5908,12376.0383,3437.7884,44.3706,9777.8869,2716.0797,0.0000,0.0095,0.0026,
05:09:10:147,1487113988581427,267.1739,3399,54.5880,12430.6385,3452.9552,44.3784,9822.2752,2728.4098,0.0000,0.0095,0.0026,
05:09:11:148,1487117190672622,268.1746,3399,54.6026,12485.2515,3468.1254,44.3876,9866.6712,2740.7420,0.0000,0.0095,0.0026,
05:09:12:149,1487120392785768,269.1752,3399,54.7792,12540.0408,3483.3447,44.5623,9911.2417,2753.1227,0.0000,0.0095,0.0026,
05:09:13:149,1487123594837175,270.1758,3399,54.6692,12594.7200,3498.5333,44.4685,9955.7183,2765.4773,0.0000,0.0095,0.0026,
05:09:14:150,1487126796910425,271.1765,3399,54.5632,12649.2933,3513.6926,44.3280,10000.0545,2777.7929,0.0000,0.0095,0.0026,
05:09:15:151,1487129999110202,272.1771,3399,54.8776,12704.1833,3528.9398,44.6516,10044.7162,2790.1989,0.0000,0.0095,0.0026,
05:09:16:151,1487133201221648,273.1778,3399,54.7298,12758.9238,3544.1455,44.5164,10089.2413,2802.5670,0.0000,0.0095,0.0026,
05:09:17:152,1487136403312177,274.1784,3399,54.6391,12813.5734,3559.3259,44.4289,10133.6788,2814.9108,0.0000,0.0095,0.0026,
05:09:18:153,1487139605394155,275.1791,3399,54.6017,12868.1853,3574.4959,44.3926,10178.0797,2827.2444,0.0000,0.0095,0.0026,
05:09:19:153,1487142807516468,276.1797,3400,54.5008,12922.6969,3589.6380,44.3026,10222.3911,2839.5531,0.0000,0.0095,0.0026,
05:09:20:154,1487146009595761,277.1804,3399,54.3758,12977.0831,3604.7453,44.1583,10266.5577,2851.8216,0.0000,0.0095,0.0026,
05:09:21:154,1487149211686373,278.1810,3399,54.6424,13031.7358,3619.9266,44.4034,10310.9695,2864.1582,0.0000,0.0095,0.0026,
05:09:22:155,1487152413781422,279.1816,3399,54.5005,13086.2468,3635.0685,44.2845,10355.2626,2876.4618,0.0000,0.0095,0.0026,
05:09:23:156,1487155615833067,280.1823,3399,54.4518,13140.7084,3650.1968,44.2311,10399.5017,2888.7505,0.0018,0.0113,0.0031,
05:09:24:156,1487158817928584,281.1829,3399,54.3905,13195.1092,3665.3081,44.2025,10443.7125,2901.0313,0.0000,0.0113,0.0031,
05:09:25:161,1487162032976532,282.1876,3399,54.6416,13249.9824,3680.5507,44.3700,10488.2706,2913.4085,0.0000,0.0113,0.0031,
05:09:26:162,1487165235033052,283.1882,3399,54.3816,13304.3738,3695.6594,44.1510,10532.4296,2925.6749,0.0000,0.0113,0.0031,
05:09:27:162,1487168437116334,284.1889,3399,54.4296,13358.8137,3710.7816,44.2459,10576.6838,2937.9677,0.0000,0.0113,0.0031,
05:09:28:163,1487171639267231,285.1895,3399,54.4734,13413.2985,3725.9162,44.1979,10620.8909,2950.2475,0.0000,0.0113,0.0031,
05:09:29:164,1487174841350574,286.1901,3399,54.5379,13467.8465,3741.0685,44.3170,10665.2161,2962.5600,0.0000,0.0113,0.0031,
05:09:30:164,1487178043455735,287.1908,3399,54.1284,13521.9854,3756.1070,43.9387,10709.1633,2974.7676,0.0000,0.0113,0.0031,
05:09:31:165,1487181245594207,288.1914,3400,54.4245,13576.4205,3771.2279,44.1351,10753.3071,2987.0297,0.0000,0.0113,0.0031,
05:09:32:166,1487184447658512,289.1921,3399,54.4249,13630.8553,3786.3487,44.1887,10797.5038,2999.3066,0.0000,0.0113,0.0031,
05:09:33:166,1487187649721888,290.1927,3399,54.4274,13685.2926,3801.4702,44.2485,10841.7604,3011.6001,0.0000,0.0113,0.0031,
05:09:34:167,1487190851777815,291.1933,3399,54.4105,13739.7131,3816.5870,44.1384,10885.9069,3023.8630,0.0000,0.0113,0.0031,
05:09:35:167,1487194053885776,292.1940,3399,54.2929,13794.0165,3831.6713,44.0468,10929.9622,3036.1006,0.0000,0.0113,0.0031,
05:09:36:168,1487197255982559,293.1946,3399,54.4309,13848.4578,3846.7938,44.2525,10974.2231,3048.3953,0.0000,0.0113,0.0031,
05:09:37:169,1487200458104701,294.1953,3399,54.6255,13903.0937,3861.9705,44.3525,11018.5841,3060.7178,0.0000,0.0113,0.0031,
05:09:38:169,1487203660248372,295.1959,3399,54.5376,13957.6414,3877.1226,44.3188,11062.9111,3073.0309,0.0000,0.0113,0.0031,
05:09:39:170,1487206862321530,296.1966,3399,54.3497,14012.0010,3892.2225,44.1353,11107.0545,3085.2929,0.0000,0.0113,0.0031,
05:09:40:171,1487210064422370,297.1972,3399,54.4991,14066.5106,3907.3641,44.2780,11151.3410,3097.5947,0.0000,0.0113,0.0031,
05:09:41:171,1487213266486690,298.1978,3399,54.4934,14121.0140,3922.5039,44.2738,11195.6229,3109.8952,0.0000,0.0113,0.0031,
05:09:42:172,1487216468580593,299.1985,3399,53.8902,14174.9144,3937.4762,43.6763,11239.3075,3122.0299,0.0000,0.0113,0.0031,
05:09:43:173,1487219670706076,300.1991,3400,54.3447,14229.2694,3952.5748,44.1390,11283.4549,3134.2930,0.0000,0.0113,0.0031,
05:09:44:173,1487222872780270,301.1998,3399,54.2609,14283.5409,3967.6502,44.0528,11327.5163,3146.5323,0.0000,0.0113,0.0031,
05:09:45:174,1487226074877227,302.2004,3399,54.2495,14337.8008,3982.7224,44.0548,11371.5795,3158.7721,0.0000,0.0113,0.0031,
05:09:46:175,1487229276942967,303.2010,3399,54.3443,14392.1552,3997.8209,44.1399,11415.7277,3171.0355,0.0000,0.0113,0.0031,
05:09:47:175,1487232479018364,304.2017,3399,53.9544,14446.1196,4012.8110,43.7225,11459.4583,3183.1829,0.0000,0.0113,0.0031,
05:09:48:176,1487235681108823,305.2023,3399,54.2520,14500.3820,4027.8839,44.0608,11503.5275,3195.4243,0.0000,0.0113,0.0031,
05:09:49:176,1487238883219287,306.2030,3399,54.2607,14554.6534,4042.9593,44.0546,11547.5908,3207.6641,0.0000,0.0113,0.0031,
05:09:50:177,1487242085310737,307.2036,3399,54.2506,14608.9142,4058.0317,44.0370,11591.6361,3219.8989,0.0000,0.0113,0.0031,
05:09:51:178,1487245287379071,308.2042,3399,54.0477,14662.9719,4073.0477,43.8251,11635.4692,3232.0748,0.0000,0.0113,0.0031,
05:09:52:178,1487248489458245,309.2049,3399,54.0932,14717.0751,4088.0764,43.8916,11679.3691,3244.2692,0.0000,0.0113,0.0031,
05:09:53:179,1487251691544392,310.2055,3399,54.0461,14771.1314,4103.0921,43.8829,11723.2602,3256.4612,0.0000,0.0113,0.0031,
05:09:54:180,1487254893742507,311.2062,3399,53.8554,14824.9972,4118.0548,43.5919,11766.8605,3268.5724,0.0000,0.0113,0.0031,
05:09:55:180,1487258095878018,312.2068,3399,54.1257,14879.1339,4133.0928,43.9148,11810.7842,3280.7734,0.0000,0.0113,0.0031,
05:09:56:181,1487261297990521,313.2075,3399,54.0655,14933.2098,4148.1138,43.8546,11854.6473,3292.9576,0.0000,0.0113,0.0031,
05:09:57:182,1487264500058120,314.2081,3399,53.9466,14987.1663,4163.1018,43.7131,11898.3684,3305.1023,0.0000,0.0113,0.0031,
05:09:58:182,1487267702140034,315.2087,3399,53.8906,15041.0670,4178.0742,43.6667,11942.0433,3317.2343,0.0000,0.0113,0.0031,
05:09:59:183,1487270904234958,316.2094,3399,54.1227,15095.2001,4193.1111,43.9742,11986.0259,3329.4516,0.0000,0.0113,0.0031,
05:10:00:184,1487274106464316,317.2101,3399,54.1906,15149.4034,4208.1676,43.9515,12029.9877,3341.6632,0.0000,0.0113,0.0031,
05:10:01:184,1487277308560130,318.2107,3399,54.2994,15203.7131,4223.2536,44.1018,12074.0979,3353.9161,0.0000,0.0113,0.0031,
05:10:02:185,1487280510670112,319.2113,3399,54.3710,15258.0944,4238.3595,44.2323,12118.3386,3366.2052,0.0000,0.0113,0.0031,
05:10:03:185,1487283712738897,320.2120,3399,54.4729,15312.5772,4253.4937,44.2395,12162.5862,3378.4962,0.0000,0.0113,0.0031,
05:10:04:186,1487286914814961,321.2126,3399,54.4766,15367.0639,4268.6289,44.2839,12206.8783,3390.7995,0.0000,0.0113,0.0031,
05:10:05:187,1487290117013053,322.2133,3399,53.8495,15420.9254,4283.5904,43.6917,12250.5797,3402.9388,0.0000,0.0113,0.0031,
05:10:06:187,1487293319093721,323.2139,3399,54.3874,15475.3231,4298.7008,44.1463,12294.7343,3415.2040,0.0018,0.0131,0.0036,
05:10:07:188,1487296521187202,324.2146,3399,54.0211,15529.3544,4313.7095,43.7912,12338.5337,3427.3705,0.0000,0.0131,0.0036,
05:10:08:189,1487299723307470,325.2152,3399,54.0963,15583.4610,4328.7392,43.9544,12382.4964,3439.5823,0.0000,0.0131,0.0036,
05:10:09:189,1487302925376773,326.2158,3399,54.1467,15637.6176,4343.7827,43.9012,12426.4056,3451.7793,0.0000,0.0131,0.0036,
05:10:10:190,1487306127564773,327.2165,3399,54.2137,15691.8434,4358.8454,44.0198,12470.4352,3464.0098,0.0000,0.0131,0.0036,
05:10:11:191,1487309329643353,328.2171,3399,53.6661,15745.5195,4373.7554,43.5076,12513.9510,3476.0975,0.0000,0.0131,0.0036,
05:10:12:191,1487312531736244,329.2178,3399,54.1330,15799.6628,4388.7952,43.8880,12557.8474,3488.2909,0.0000,0.0131,0.0036,
05:10:13:192,1487315733801134,330.2184,3400,54.2263,15853.8991,4403.8609,44.0340,12601.8894,3500.5248,0.0000,0.0131,0.0036,
05:10:14:193,1487318935865131,331.2190,3399,54.2059,15908.1151,4418.9208,44.0168,12645.9143,3512.7540,0.0000,0.0131,0.0036,
05:10:15:193,1487322138261024,332.2198,3399,54.0391,15962.1691,4433.9359,43.8214,12689.7478,3524.9299,0.0000,0.0131,0.0036,
05:10:16:194,1487325340338873,333.2204,3399,54.1393,16016.3184,4448.9773,43.9406,12733.6965,3537.1379,0.0000,0.0131,0.0036,
05:10:17:195,1487328542406748,334.2211,3399,54.1304,16070.4588,4464.0163,43.9773,12777.6819,3549.3561,0.0000,0.0131,0.0036,
05:10:18:195,1487331744473858,335.2217,3399,53.9853,16124.4542,4479.0151,43.7009,12821.3911,3561.4975,0.0000,0.0131,0.0036,
05:10:19:196,1487334946568983,336.2223,3400,54.0847,16178.5493,4494.0415,43.8665,12865.2659,3573.6850,0.0000,0.0131,0.0036,
05:10:20:196,1487338148765436,337.2230,3399,54.0728,16232.6341,4509.0650,43.9208,12909.1965,3585.8879,0.0000,0.0131,0.0036,
05:10:21:197,1487341350708802,338.2236,3399,53.7433,16286.3850,4523.9958,43.4730,12952.6756,3597.9654,0.0000,0.0131,0.0036,
05:10:22:198,1487344552793346,339.2242,3399,53.8914,16340.2872,4538.9687,43.6731,12996.3574,3610.0993,0.0000,0.0131,0.0036,
05:10:23:198,1487347754861981,340.2249,3399,53.8202,16394.1172,4553.9215,43.6185,13039.9839,3622.2177,0.0000,0.0131,0.0036,
05:10:24:199,1487350956954041,341.2255,3399,53.8631,16447.9906,4568.8863,43.6620,13083.6542,3634.3484,0.0000,0.0131,0.0036,
05:10:25:200,1487354159044058,342.2261,3399,53.8957,16501.8966,4583.8602,43.6869,13127.3495,3646.4860,0.0000,0.0131,0.0036,
05:10:26:200,1487357361142464,343.2268,3399,53.8831,16555.7900,4598.8306,43.6961,13171.0539,3658.6261,0.0000,0.0131,0.0036,
05:10:27:201,1487360563233658,344.2274,3399,54.0140,16609.8141,4613.8372,43.8181,13214.8802,3670.8001,0.0000,0.0131,0.0036,
05:10:28:202,1487363765300377,345.2281,3399,53.9863,16663.8102,4628.8362,43.7850,13258.6732,3682.9648,0.0000,0.0131,0.0036,
05:10:29:202,1487366967389599,346.2287,3399,54.0453,16717.8658,4643.8516,43.8637,13302.5453,3695.1515,0.0000,0.0131,0.0036,
05:10:30:203,1487370169585107,347.2294,3399,54.0747,16771.9527,4658.8757,43.8812,13346.4363,3707.3434,0.0000,0.0131,0.0036,
05:10:31:203,1487373371675164,348.2300,3399,53.7607,16825.7236,4673.8121,43.5371,13389.9816,3719.4393,0.0000,0.0131,0.0036,
05:10:32:204,1487376573792616,349.2306,3399,53.7672,16879.5014,4688.7504,43.5811,13433.5714,3731.5476,0.0000,0.0131,0.0036,
05:10:33:205,1487379775892619,350.2313,3399,53.8338,16933.3452,4703.7070,43.6306,13477.2101,3743.6695,0.0000,0.0131,0.0036,
05:10:34:205,1487382977983641,351.2319,3400,53.6708,16987.0262,4718.6184,43.5306,13520.7490,3755.7636,0.0000,0.0131,0.0036,
05:10:35:206,1487386180206839,352.2326,3399,53.9047,17040.9433,4733.5954,43.6658,13564.4248,3767.8958,0.0000,0.0131,0.0036,
05:10:36:207,1487389382282356,353.2332,3399,53.9256,17094.8789,4748.5775,43.7436,13608.1765,3780.0490,0.0000,0.0131,0.0036,
05:10:37:207,1487392584347984,354.2339,3399,53.9381,17148.8269,4763.5630,43.8091,13651.9936,3792.2204,0.0000,0.0131,0.0036,
05:10:38:208,1487395786453535,355.2345,3399,53.6248,17202.4621,4778.4617,43.3610,13695.3630,3804.2675,0.0000,0.0131,0.0036,
05:10:39:209,1487398988563758,356.2352,3399,53.9491,17256.4214,4793.4504,43.7502,13739.1215,3816.4226,0.0000,0.0131,0.0036,
05:10:40:209,1487402190658606,357.2358,3399,53.7198,17310.1515,4808.3754,43.5450,13782.6749,3828.5208,0.0000,0.0131,0.0036,
05:10:41:210,1487405392722710,358.2364,3399,53.6819,17363.8431,4823.2897,43.4403,13826.1230,3840.5897,0.0000,0.0131,0.0036,
05:10:42:211,1487408594795749,359.2371,3399,53.8619,17417.7150,4838.2542,43.6628,13869.7939,3852.7205,0.0000,0.0131,0.0036,
05:10:43:211,1487411796900084,360.2377,3400,53.5478,17471.2731,4853.1314,43.3934,13913.1957,3864.7766,0.0000,0.0131,0.0036,
05:10:44:212,1487414998990970,361.2384,3399,53.7765,17525.0599,4868.0722,43.5275,13956.7315,3876.8699,0.0000,0.0131,0.0036,
05:10:45:213,1487418201207763,362.2390,3400,53.7148,17578.7870,4882.9964,43.5031,14000.2446,3888.9568,0.0000,0.0131,0.0036,
05:10:46:213,1487421403330640,363.2397,3399,53.5834,17632.3810,4897.8836,43.4334,14043.6866,3901.0241,0.0000,0.0131,0.0036,
05:10:47:214,1487424605398958,364.2403,3400,53.2602,17685.6510,4912.6808,43.0157,14086.7101,3912.9750,0.0000,0.0131,0.0036,
05:10:48:214,1487427807478937,365.2410,3399,53.5371,17739.1982,4927.5551,43.3403,14130.0586,3925.0163,0.0000,0.0131,0.0036,
05:10:49:215,1487431009548285,366.2416,3399,53.8049,17793.0130,4942.5036,43.6220,14173.6887,3937.1357,0.0018,0.0148,0.0041,
05:10:50:216,1487434211761602,367.2423,3400,53.5739,17846.5989,4957.3886,43.3668,14217.0652,3949.1848,0.0000,0.0148,0.0041,
05:10:51:216,1487437413864032,368.2429,3399,53.6625,17900.2719,4972.2978,43.4716,14260.5452,3961.2626,0.0000,0.0148,0.0041,
05:10:52:217,1487440615973203,369.2435,3399,53.5876,17953.8697,4987.1860,43.4248,14303.9783,3973.3273,0.0000,0.0148,0.0041,
05:10:53:218,1487443818045361,370.2442,3400,53.7697,18007.6494,5002.1248,43.5183,14347.5046,3985.4179,0.0000,0.0148,0.0041,
