System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
23:04:27:36,1417087048218777,588.6817,3399,53.8715,29259.8088,8127.7247,43.6732,23444.3124,6512.3090,0.0000,0.0230,0.0064,
23:04:28:37,1417090250362304,589.6823,3399,53.9749,29313.7939,8142.7205,43.6889,23488.0096,6524.4471,0.0000,0.0230,0.0064,
23:04:29:37,1417093452459728,590.6830,3400,54.0701,29367.8739,8157.7428,43.8185,23531.8361,6536.6211,0.0000,0.0230,0.0064,
23:04:30:38,1417096654565056,591.6836,3399,53.6206,29421.5045,8172.6401,43.4154,23575.2596,6548.6832,0.0000,0.0230,0.0064,
23:04:31:39,1417099856817375,592.6843,3399,53.7505,29475.2674,8187.5743,43.4713,23618.7410,6560.7614,0.0000,0.0230,0.0064,
23:04:32:39,1417103058942251,593.6849,3399,54.1078,29529.3854,8202.6071,43.8566,23662.6059,6572.9461,0.0000,0.0230,0.0064,
23:04:33:40,1417106261050914,594.6856,3399,53.6020,29582.9975,8217.4993,43.3924,23706.0064,6585.0018,0.0000,0.0230,0.0064,
23:04:34:41,1417109463168503,595.6862,3399,53.8374,29636.8451,8232.4570,43.5267,23749.5414,6597.0948,0.0000,0.0230,0.0064,
23:04:35:41,1417112665318300,596.6868,3399,53.6785,29690.5343,8247.3706,43.4161,23792.9661,6609.1573,0.0000,0.0230,0.0064,
23:04:36:42,1417115867447851,597.6875,3399,53.7975,29744.3423,8262.3173,43.5993,23836.5740,6621.2705,0.0000,0.0230,0.0064,
23:04:37:42,1417119069558254,598.6881,3399,54.0763,29798.4288,8277.3413,43.7918,23880.3740,6633.4372,0.0000,0.0230,0.0064,
23:04:38:43,1417122271744976,599.6888,3399,53.9347,29852.3737,8292.3260,43.6766,23924.0588,6645.5719,0.0000,0.0230,0.0064,
23:04:39:44,1417125473869803,600.6894,3399,53.8615,29906.2457,8307.2905,43.6298,23967.6971,6657.6936,0.0000,0.0230,0.0064,
23:04:40:44,1417128675984180,601.6901,3399,54.0064,29960.2623,8322.2951,43.7031,24011.4084,6669.8357,0.0000,0.0230,0.0064,
23:04:41:45,1417131878084721,602.6907,3399,53.9160,30014.1880,8337.2745,43.6647,24055.0811,6681.9670,0.0000,0.0230,0.0064,
23:04:42:46,1417135080245535,603.6913,3399,54.0089,30068.2079,8352.2800,43.8027,24098.8927,6694.1369,0.0000,0.0230,0.0064,
23:04:43:46,1417138282351196,604.6920,3399,53.9879,30122.2059,8367.2794,43.6858,24142.5866,6706.2741,0.0000,0.0230,0.0064,
23:04:44:47,1417141484440080,605.6926,3399,53.6069,30175.8226,8382.1730,43.3479,24185.9424,6718.3173,0.0000,0.0230,0.0064,
23:04:45:48,1417144686556267,606.6932,3399,54.0754,30229.9083,8397.1967,43.8850,24229.8357,6730.5099,0.0000,0.0230,0.0064,
23:04:46:48,1417147888817570,607.6939,3399,53.9411,30283.8621,8412.1839,43.6220,24273.4680,6742.6300,0.0000,0.0230,0.0064,
23:04:47:49,1417151090952683,608.6946,3399,54.0356,30337.9078,8427.1966,43.7707,24317.2469,6754.7908,0.0000,0.0230,0.0064,
23:04:48:50,1417154293057826,609.6952,3400,53.7014,30391.6192,8442.1164,43.4966,24360.7516,6766.8755,0.0000,0.0230,0.0064,
23:04:49:50,1417157495180191,610.6958,3399,53.9760,30445.6054,8457.1126,43.6813,24404.4412,6779.0115,0.0000,0.0230,0.0064,
23:04:50:51,1417160697294045,611.6965,3400,53.7688,30499.3845,8472.0512,43.4846,24447.9341,6791.0928,0.0000,0.0230,0.0064,
23:04:51:52,1417163899543767,612.6972,3400,53.9115,30553.3084,8487.0301,43.6861,24491.6302,6803.2306,0.0000,0.0230,0.0064,
23:04:52:52,1417167101687540,613.6978,3400,54.0805,30607.3994,8502.0554,43.7750,24535.4136,6815.3927,0.0000,0.0230,0.0064,
23:04:53:53,1417170303868057,614.6985,3399,53.2778,30660.6876,8516.8577,42.9904,24578.4124,6827.3368,0.0000,0.0230,0.0064,
23:04:54:53,1417173505979735,615.6991,3399,54.0782,30714.7759,8531.8822,43.7937,24622.2143,6839.5040,0.0000,0.0230,0.0064,
23:04:55:54,1417176708090300,616.6997,3399,53.8977,30768.6838,8546.8566,43.6319,24665.8544,6851.6262,0.0000,0.0230,0.0064,
23:04:56:55,1417179910221925,617.7004,3399,54.2159,30822.9103,8561.9195,43.9668,24709.8298,6863.8416,0.0000,0.0230,0.0064,
23:04:57:55,1417183112331923,618.7010,3432,54.1761,30877.0964,8576.9712,43.9605,24753.7984,6876.0551,0.0000,0.0230,0.0064,
23:04:58:56,1417186314462312,619.7017,3401,52.5206,30929.6270,8591.5631,42.2691,24796.0756,6887.7988,0.0000,0.0230,0.0064,
23:04:59:57,1417189516603953,620.7023,3399,54.1691,30983.8063,8606.6129,43.9460,24840.0300,6900.0083,0.0000,0.0230,0.0064,
23:05:00:57,1417192718709200,621.7030,3416,54.1707,31037.9872,8621.6631,44.0055,24884.0437,6912.2344,0.0000,0.0230,0.0064,
23:05:01:58,1417195920823705,622.7036,3399,54.3185,31092.3160,8636.7544,44.0172,24928.0693,6924.4637,0.0000,0.0230,0.0064,
23:05:02:59,1417199122922219,623.7042,3399,53.8203,31146.1462,8651.7073,43.5498,24971.6271,6936.5631,0.0016,0.0247,0.0068,
23:05:03:59,1417202325013265,624.7049,3399,53.7505,31199.9067,8666.6407,43.6006,25015.2358,6948.6766,0.0000,0.0247,0.0068,
23:05:04:60,1417205527131083,625.7055,3399,54.9067,31254.8238,8681.8955,44.6374,25059.8817,6961.0782,0.0000,0.0247,0.0068,
23:05:05:61,1417208729248272,626.7061,3399,53.5110,31308.3450,8696.7625,43.3438,25103.2337,6973.1205,0.0000,0.0247,0.0068,
23:05:06:63,1417211936306490,627.7083,3442,54.7658,31363.2058,8712.0016,44.5755,25147.8865,6985.5240,0.0000,0.0247,0.0068,
23:05:07:63,1417215138394810,628.7089,3399,54.9854,31418.2014,8727.2782,44.7897,25192.6844,6997.9679,0.0000,0.0247,0.0068,
23:05:08:64,1417218340494230,629.7096,3405,54.7420,31472.9535,8742.4871,44.5441,25237.2368,7010.3435,0.0000,0.0247,0.0068,
23:05:09:65,1417221542609430,630.7102,3399,54.6724,31527.6363,8757.6767,44.4561,25281.7013,7022.6948,0.0000,0.0247,0.0068,
23:05:10:65,1417224744729366,631.7109,3399,54.6090,31582.2559,8772.8489,44.3930,25326.1030,7035.0286,0.0000,0.0247,0.0068,
23:05:11:66,1417227946949078,632.7115,3399,54.5824,31636.8506,8788.0141,44.3660,25370.4789,7047.3553,0.0000,0.0247,0.0068,
23:05:12:67,1417231149060023,633.7122,3399,54.5664,31691.4272,8803.1742,44.3331,25414.8204,7059.6723,0.0000,0.0247,0.0068,
23:05:13:67,1417234351158623,634.7128,3399,54.6352,31746.0726,8818.3535,44.4018,25459.2304,7072.0084,0.0000,0.0247,0.0068,
23:05:14:68,1417237553274533,635.7134,3399,54.5891,31800.6720,8833.5200,44.3612,25503.6000,7084.3333,0.0000,0.0247,0.0068,
23:05:15:68,1417240755382303,636.7141,3399,54.4328,31855.1150,8848.6431,44.2003,25547.8086,7096.6135,0.0000,0.0247,0.0068,
23:05:16:71,1417243962282353,637.7162,3399,54.4321,31909.6383,8863.7884,44.2065,25592.0891,7108.9136,0.0000,0.0247,0.0068,
23:05:17:71,1417247164378207,638.7168,3399,54.4609,31964.1093,8878.9193,44.2342,25636.3315,7121.2032,0.0000,0.0247,0.0068,
23:05:18:72,1417250366476226,639.7175,3399,54.2092,32018.3286,8893.9802,44.0443,25680.3840,7133.4400,0.0000,0.0247,0.0068,
23:05:19:72,1417253568595743,640.7181,3437,54.2444,32072.5833,8909.0509,43.9666,25724.3591,7145.6553,0.0000,0.0247,0.0068,
23:05:20:73,1417256770554190,641.7187,3399,54.4027,32126.9935,8924.1649,44.1938,25768.5590,7157.9331,0.0000,0.0247,0.0068,
23:05:21:74,1417259972683301,642.7193,3399,54.3293,32181.3331,8939.2592,44.1312,25812.6985,7170.1940,0.0000,0.0247,0.0068,
23:05:22:74,1417263174803347,643.7200,3399,54.1668,32235.5104,8954.3084,43.9315,25856.6385,7182.3996,0.0000,0.0247,0.0068,
23:05:23:75,1417266376923947,644.7206,3399,54.6114,32290.1320,8969.4811,44.3969,25901.0437,7194.7344,0.0000,0.0247,0.0068,
23:05:24:76,1417269579040058,645.7213,3399,54.0210,32344.1635,8984.4898,43.7992,25944.8514,7206.9032,0.0000,0.0247,0.0068,
23:05:25:76,1417272781152305,646.7219,3399,54.5349,32398.7087,8999.6413,44.3330,25989.1928,7219.2202,0.0000,0.0247,0.0068,
23:05:26:77,1417275983402623,647.7226,3399,54.2428,32452.9637,9014.7122,44.0105,26033.2133,7231.4481,0.0000,0.0247,0.0068,
23:05:27:78,1417279185505626,648.7232,3399,54.5306,32507.5045,9029.8623,44.3389,26077.5604,7243.7668,0.0000,0.0247,0.0068,
23:05:28:78,1417282387600741,649.7238,3399,54.2030,32561.7175,9044.9215,43.9626,26121.5312,7255.9809,0.0000,0.0247,0.0068,
23:05:29:79,1417285589697521,650.7245,3399,54.5043,32616.2319,9060.0644,44.2835,26165.8229,7268.2841,0.0000,0.0247,0.0068,
23:05:30:79,1417288791809149,651.7251,3399,54.3584,32670.6006,9075.1668,44.1487,26209.9799,7280.5500,0.0000,0.0247,0.0068,
23:05:31:80,1417291994050024,652.7258,3399,54.7677,32725.3809,9090.3836,44.5450,26254.5351,7292.9264,0.0000,0.0247,0.0068,
23:05:32:81,1417295196199627,653.7264,3399,54.4020,32779.7932,9105.4981,44.1831,26298.7266,7305.2018,0.0000,0.0247,0.0068,
23:05:33:81,1417298398299665,654.7271,3399,54.3935,32834.1969,9120.6102,44.1739,26342.9089,7317.4747,0.0000,0.0247,0.0068,
23:05:34:82,1417301600391362,655.7277,3399,54.4140,32888.6208,9135.7280,44.1818,26387.0988,7329.7497,0.0000,0.0247,0.0068,
23:05:35:83,1417304802575755,656.7284,3399,54.3445,32942.9755,9150.8265,44.1134,26431.2205,7342.0057,0.0000,0.0247,0.0068,
23:05:36:83,1417308004713916,657.7290,3399,54.3095,32997.2958,9165.9155,44.1400,26475.3691,7354.2692,0.0000,0.0247,0.0068,
23:05:37:84,1417311206844343,658.7297,3399,54.2646,33051.5708,9180.9919,44.0004,26519.3781,7366.4939,0.0000,0.0247,0.0068,
23:05:38:85,1417314408967598,659.7303,3400,54.3817,33105.9626,9196.1007,44.1616,26563.5479,7378.7633,0.0000,0.0247,0.0068,
23:05:39:85,1417317611055906,660.7309,3399,54.2168,33160.1893,9211.1637,43.9951,26607.5510,7390.9864,0.0000,0.0247,0.0068,
23:05:40:86,1417320813153314,661.7316,3399,54.6126,33214.8121,9226.3367,44.3891,26651.9484,7403.3190,0.0000,0.0247,0.0068,
23:05:41:87,1417324015264753,662.7322,3399,54.5081,33269.3306,9241.4807,44.2889,26696.2457,7415.6238,0.0000,0.0247,0.0068,
23:05:42:87,1417327217373267,663.7328,3399,54.3960,33323.7368,9256.5936,44.1921,26740.4462,7427.9017,0.0000,0.0247,0.0068,
23:05:43:88,1417330419476066,664.7335,3399,54.5624,33378.3094,9271.7526,44.3452,26784.7997,7440.2221,0.0000,0.0247,0.0068,
23:05:44:88,1417333621573504,665.7341,3399,54.5613,33432.8808,9286.9113,44.3433,26829.1512,7452.5420,0.0000,0.0247,0.0068,
23:05:45:89,1417336823550437,666.7347,3399,54.2226,33487.1114,9301.9754,44.0234,26873.1810,7464.7725,0.0016,0.0263,0.0073,
23:05:46:90,1417340025768985,667.7354,3399,54.5986,33541.7222,9317.1450,44.3826,26917.5735,7477.1038,0.0000,0.0263,0.0073,
23:05:47:90,1417343227868374,668.7360,3399,54.0906,33595.8228,9332.1730,43.8680,26961.4496,7489.2916,0.0000,0.0263,0.0073,
23:05:48:91,1417346429993073,669.7366,3400,54.2047,33650.0378,9347.2327,43.9932,27005.4512,7501.5142,0.0000,0.0263,0.0073,
23:05:49:92,1417349632146713,670.7373,3399,54.1733,33704.2220,9362.2839,43.9536,27049.4137,7513.7260,0.0000,0.0263,0.0073,
23:05:50:92,1417352834270423,671.7379,3399,54.2842,33758.5166,9377.3657,44.0383,27093.4604,7525.9612,0.0000,0.0263,0.0073,
23:05:51:93,1417356036531057,672.7386,3399,54.5360,33813.0652,9392.5181,44.3293,27137.8000,7538.2778,0.0000,0.0263,0.0073,
23:05:52:94,1417359238696915,673.7393,3399,54.5473,33867.6227,9407.6730,44.3256,27182.1339,7550.5928,0.0000,0.0263,0.0073,
23:05:53:94,1417362440787426,674.7399,3399,54.4874,33922.1201,9422.8111,44.2774,27226.4195,7562.8943,0.0000,0.0263,0.0073,
23:05:54:95,1417365642885139,675.7405,3399,54.4972,33976.6274,9437.9521,44.2808,27270.7085,7575.1968,0.0000,0.0263,0.0073,
23:05:55:96,1417368844982696,676.7412,3400,54.4554,34031.0930,9453.0814,44.2320,27314.9487,7587.4858,0.0000,0.0263,0.0073,
23:05:56:96,1417372047226225,677.7419,3399,54.2824,34085.3878,9468.1633,44.0482,27359.0070,7599.7242,0.0000,0.0263,0.0073,
23:05:57:97,1417375249373355,678.7425,3399,54.1589,34139.5570,9483.2103,43.9432,27402.9586,7611.9329,0.0000,0.0263,0.0073,
23:05:58:98,1417378451463793,679.7431,3399,53.9012,34193.4681,9498.1856,43.6709,27446.6375,7624.0660,0.0000,0.0263,0.0073,
23:05:59:98,1417381653548825,680.7438,3399,54.4955,34247.9735,9513.3260,44.2875,27490.9330,7636.3703,0.0000,0.0263,0.0073,
23:06:00:99,1417384855662690,681.7444,3399,54.6183,34302.6022,9528.5006,44.4217,27535.3632,7648.7120,0.0000,0.0263,0.0073,
23:06:01:99,1417388057883051,682.7451,3399,54.5266,34357.1410,9543.6503,44.3236,27579.6967,7661.0268,0.0000,0.0263,0.0073,
23:06:02:100,1417391260005852,683.7457,3399,54.5889,34411.7404,9558.8168,44.3767,27624.0818,7673.3561,0.0000,0.0263,0.0073,
23:06:03:101,1417394462143269,684.7464,3399,54.4918,34466.2425,9573.9562,44.3010,27668.3912,7685.6642,0.0000,0.0263,0.0073,
23:06:04:101,1417397664240445,685.7470,3399,54.8214,34521.0741,9589.1872,44.6047,27713.0042,7698.0567,0.0000,0.0263,0.0073,
23:06:05:102,1417400866331033,686.7476,3399,54.7634,34575.8475,9604.4021,44.5405,27757.5529,7710.4313,0.0000,0.0263,0.0073,
23:06:06:103,1417404068610455,687.7483,3399,54.4301,34630.2897,9619.5249,44.2049,27801.7676,7722.7132,0.0000,0.0263,0.0073,
23:06:07:103,1417407270709789,688.7489,3399,54.6194,34684.9193,9634.6998,44.4041,27846.1799,7735.0500,0.0000,0.0263,0.0073,
23:06:08:104,1417410472810257,689.7496,3399,54.6159,34739.5454,9649.8737,44.4026,27890.5908,7747.3863,0.0000,0.0263,0.0073,
23:06:09:105,1417413674888584,690.7502,3399,54.7021,34794.2573,9665.0715,44.5019,27935.1007,7759.7502,0.0000,0.0263,0.0073,
23:06:10:105,1417416877033806,691.7509,3399,54.6722,34848.9402,9680.2612,44.4472,27979.5566,7772.0990,0.0000,0.0263,0.0073,
23:06:11:106,1417420079277719,692.7515,3399,54.2516,34903.2043,9695.3345,44.0130,28023.5798,7784.3277,0.0000,0.0263,0.0073,
23:06:12:107,1417423281392944,693.7522,3399,54.0732,34957.2877,9710.3577,43.8500,28067.4380,7796.5106,0.0000,0.0263,0.0073,
23:06:13:107,1417426483488741,694.7528,3399,54.3545,35011.6523,9725.4590,44.1037,28111.5499,7808.7639,0.0000,0.0263,0.0073,
23:06:14:108,1417429685590042,695.7534,3399,54.4650,35066.1274,9740.5910,44.2103,28155.7685,7821.0468,0.0000,0.0263,0.0073,
23:06:15:108,1417432887692677,696.7541,3399,54.6510,35120.7887,9755.7746,44.4359,28200.2128,7833.3924,0.0000,0.0263,0.0073,
23:06:16:111,1417436094406880,697.7562,3399,54.6044,35175.4820,9770.9672,44.4266,28244.7117,7845.7532,0.0000,0.0263,0.0073,
23:06:17:111,1417439296517661,698.7568,3399,54.5206,35230.0129,9786.1147,44.2494,28288.9694,7858.0471,0.0000,0.0263,0.0073,
23:06:18:112,1417442498600462,699.7574,3399,54.5775,35284.6003,9801.2779,44.3459,28333.3234,7870.3676,0.0000,0.0263,0.0073,
23:06:19:112,1417445700751237,700.7581,3399,54.4315,35339.0419,9816.4005,44.2393,28377.5709,7882.6586,0.0000,0.0263,0.0073,
23:06:20:113,1417448902810583,701.7587,3399,54.4760,35393.5275,9831.5354,44.2128,28421.7914,7894.9421,0.0000,0.0263,0.0073,
23:06:21:114,1417452105025111,702.7594,3399,54.5539,35448.0934,9846.6926,44.3300,28466.1313,7907.2587,0.0000,0.0263,0.0073,
23:06:22:114,1417455307174728,703.7600,3399,54.5108,35502.6152,9861.8375,44.3310,28510.4712,7919.5753,0.0000,0.0263,0.0073,
23:06:23:115,1417458509278355,704.7606,3399,54.6232,35557.2487,9877.0135,44.3343,28554.8139,7931.8928,0.0000,0.0263,0.0073,
23:06:24:116,1417461711392991,705.7613,3399,54.6018,35611.8609,9892.1836,44.3724,28599.1948,7944.2208,0.0000,0.0263,0.0073,
23:06:25:116,1417464913484115,706.7619,3399,54.7346,35666.6056,9907.3904,44.5219,28643.7249,7956.5902,0.0000,0.0263,0.0073,
23:06:26:117,1417468115629215,707.7626,3399,54.6435,35721.2598,9922.5722,44.4110,28688.1445,7968.9290,0.0000,0.0263,0.0073,
23:06:27:118,1417471317715161,708.7632,3399,54.6331,35775.9029,9937.7508,44.4041,28732.5567,7981.2658,0.0000,0.0263,0.0073,
23:06:28:118,1417474519795519,709.7638,3399,54.2458,35830.1585,9952.8218,43.9995,28776.5641,7993.4900,0.0017,0.0280,0.0078,
23:06:29:119,1417477721895636,710.7645,3399,54.5440,35884.7126,9967.9757,44.3233,28820.8957,8005.8044,0.0000,0.0280,0.0078,
23:06:30:119,1417480923997500,711.7651,3399,54.6156,35939.3384,9983.1496,44.3975,28865.3015,8018.1393,0.0000,0.0280,0.0078,
23:06:31:120,1417484126236157,712.7658,3399,54.1821,35993.5330,9998.2036,43.9451,28909.2567,8030.3491,0.0000,0.0280,0.0078,
23:06:32:121,1417487328379130,713.7664,3399,54.4235,36047.9668,10013.3241,44.2093,28953.4744,8042.6318,0.0000,0.0280,0.0078,
23:06:33:121,1417490530481643,714.7671,3399,54.6699,36102.6468,10028.5130,44.4476,28997.9302,8054.9806,0.0000,0.0280,0.0078,
23:06:34:122,1417493732577530,715.7677,3400,54.1738,36156.8307,10043.5641,43.9440,29041.8824,8067.1896,0.0000,0.0280,0.0078,
23:06:35:123,1417496934680628,716.7683,3399,54.6020,36211.4429,10058.7341,44.3895,29086.2802,8079.5223,0.0000,0.0280,0.0078,
23:06:36:123,1417500136893160,717.7690,3399,54.5474,36266.0024,10073.8896,44.3242,29130.6143,8091.8373,0.0000,0.0280,0.0078,
23:06:37:124,1417503339001872,718.7696,3399,54.4478,36320.4606,10089.0168,44.2298,29174.8525,8104.1257,0.0000,0.0280,0.0078,
23:06:38:125,1417506541133748,719.7703,3399,54.4480,36374.9187,10104.1441,44.2159,29219.0766,8116.4102,0.0000,0.0280,0.0078,
23:06:39:125,1417509743218362,720.7709,3399,54.4235,36429.3521,10119.2645,44.1893,29263.2740,8128.6872,0.0000,0.0280,0.0078,
23:06:40:126,1417512945317410,721.7715,3399,54.4130,36483.7754,10134.3821,44.2052,29307.4875,8140.9687,0.0000,0.0280,0.0078,
23:06:41:127,1417516147438321,722.7722,3399,54.5019,36538.2879,10149.5244,44.2882,29351.7842,8153.2734,0.0000,0.0280,0.0078,
23:06:42:127,1417519349540633,723.7728,3399,54.5410,36592.8392,10164.6775,44.2968,29396.0894,8165.5804,0.0000,0.0280,0.0078,
23:06:43:128,1417522551641820,724.7735,3399,54.6134,36647.4628,10179.8508,44.3895,29440.4871,8177.9131,0.0000,0.0280,0.0078,
23:06:44:128,1417525753723033,725.7741,3399,54.7994,36702.2721,10195.0756,44.5850,29485.0802,8190.3001,0.0000,0.0280,0.0078,
23:06:45:129,1417528955748270,726.7747,3399,54.7266,36757.0077,10210.2799,44.5010,29529.5885,8202.6635,0.0000,0.0280,0.0078,
23:06:46:130,1417532158001349,727.7754,3399,54.5145,36811.5349,10225.4264,44.2714,29573.8702,8214.9639,0.0000,0.0280,0.0078,
23:06:47:130,1417535360105110,728.7760,3399,54.8027,36866.3480,10240.6522,44.5588,29618.4374,8227.3437,0.0000,0.0280,0.0078,
23:06:48:131,1417538562204733,729.7766,3399,54.9362,36921.2944,10255.9151,44.7002,29663.1459,8239.7628,0.0000,0.0280,0.0078,
23:06:49:132,1417541764304253,730.7773,3399,54.7759,36976.0806,10271.1335,44.5531,29707.7073,8252.1409,0.0000,0.0280,0.0078,
23:06:50:132,1417544966410387,731.7779,3399,54.8494,37030.9404,10286.3723,44.6181,29752.3339,8264.5372,0.0000,0.0280,0.0078,
23:06:51:133,1417548168668290,732.7786,3399,54.8956,37085.8486,10301.6246,44.6131,29796.9573,8276.9326,0.0000,0.0280,0.0078,
23:06:52:134,1417551370756290,733.7792,3399,54.9813,37140.8401,10316.9000,44.7326,29841.6981,8289.3606,0.0000,0.0280,0.0078,
23:06:53:134,1417554572833276,734.7799,3399,55.0819,37195.9319,10332.2033,44.8326,29886.5388,8301.8163,0.0000,0.0280,0.0078,
23:06:54:135,1417557774926236,735.7805,3399,54.7122,37250.6541,10347.4039,44.4539,29931.0008,8314.1669,0.0000,0.0280,0.0078,
23:06:55:136,1417560977070248,736.7811,3399,55.1032,37305.7684,10362.7134,44.8853,29975.8951,8326.6375,0.0000,0.0280,0.0078,
23:06:56:136,1417564179293154,737.7818,3399,55.2727,37361.0536,10378.0705,45.0342,30020.9395,8339.1498,0.0000,0.0280,0.0078,
23:06:57:137,1417567381437936,738.7825,3399,55.0019,37416.0660,10393.3517,44.7151,30065.6631,8351.5731,0.0000,0.0280,0.0078,
23:06:58:137,1417570583513536,739.7831,3399,55.1848,37471.2609,10408.6836,44.9509,30110.6221,8364.0617,0.0000,0.0280,0.0078,
23:06:59:138,1417573785603071,740.7837,3399,55.3090,37526.5801,10424.0500,45.0732,30155.7036,8376.5843,0.0000,0.0280,0.0078,
23:07:00:139,1417576987705954,741.7844,3399,55.1249,37581.7153,10439.3654,44.8916,30200.6036,8389.0565,0.0000,0.0280,0.0078,
23:07:01:139,1417580189829008,742.7850,3399,54.1391,37635.8649,10454.4069,43.9491,30244.5612,8401.2670,0.0000,0.0280,0.0078,
23:07:02:140,1417583391938624,743.7856,3399,54.5307,37690.4060,10469.5572,44.3102,30288.8799,8413.5777,0.0000,0.0280,0.0078,
23:07:03:141,1417586594073311,744.7863,3399,54.7296,37745.1459,10484.7627,44.5106,30333.3988,8425.9441,0.0000,0.0280,0.0078,
23:07:04:141,1417589796203839,745.7869,3447,55.3410,37800.4979,10500.1383,45.1306,30378.5384,8438.4829,0.0000,0.0280,0.0078,
23:07:05:142,1417592998285573,746.7876,3399,55.3618,37855.8697,10515.5194,45.1380,30423.6846,8451.0235,0.0000,0.0280,0.0078,
23:07:06:143,1417596200404435,747.7882,3399,54.8754,37910.7556,10530.7654,44.6236,30468.3167,8463.4213,0.0000,0.0280,0.0078,
23:07:07:143,1417599402504049,748.7888,3399,55.0155,37965.7814,10546.0504,44.7896,30513.1147,8475.8652,0.0000,0.0280,0.0078,
23:07:08:144,1417602604594960,749.7895,3399,55.6641,38021.4557,10561.5155,45.4169,30558.5400,8488.4833,0.0000,0.0280,0.0078,
23:07:09:144,1417605806688820,750.7901,3399,55.1427,38076.6086,10576.8357,44.9148,30603.4631,8500.9620,0.0000,0.0280,0.0078,
23:07:10:146,1417609011895895,751.7917,3399,55.4638,38132.1366,10592.2602,45.1677,30648.6832,8513.5231,0.0000,0.0280,0.0078,
23:07:11:147,1417612214027705,752.7923,3399,54.9785,38187.1259,10607.5350,44.7206,30693.4125,8525.9479,0.0018,0.0298,0.0083,
23:07:12:147,1417615416150138,753.7930,3399,53.8676,38241.0038,10622.5011,43.6997,30737.1206,8538.0891,0.0000,0.0298,0.0083,
23:07:13:148,1417618618265393,754.7936,3399,53.6224,38294.6365,10637.3990,43.3607,30780.4896,8550.1360,0.0000,0.0298,0.0083,
23:07:14:149,1417621820385570,755.7943,3399,54.9464,38349.5933,10652.6648,44.6844,30825.1824,8562.5507,0.0000,0.0298,0.0083,
23:07:15:149,1417625022465500,756.7949,3399,54.7335,38404.3370,10667.8714,44.5185,30869.7092,8574.9192,0.0000,0.0298,0.0083,
23:07:16:150,1417628224544314,757.7955,3399,54.9216,38459.2689,10683.1302,44.6281,30914.3456,8587.3182,0.0000,0.0298,0.0083,
23:07:17:151,1417631426633622,758.7962,3399,54.0758,38513.3546,10698.1540,43.8601,30958.2137,8599.5038,0.0000,0.0298,0.0083,
23:07:18:151,1417634628747735,759.7968,3399,54.6333,38567.9982,10713.3328,44.4158,31002.6379,8611.8439,0.0000,0.0298,0.0083,
23:07:19:152,1417637830858007,760.7974,3399,54.6076,38622.6162,10728.5045,44.3747,31047.0211,8624.1725,0.0000,0.0298,0.0083,
23:07:20:152,1417641032963952,761.7981,3400,54.4840,38677.1105,10743.6418,44.2484,31091.2779,8636.4661,0.0000,0.0298,0.0083,
23:07:21:155,1417644239683304,762.8002,3399,54.4642,38731.6630,10758.7953,44.2322,31135.5817,8648.7727,0.0000,0.0298,0.0083,
