System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:29:11:153,1433356451226451,193.1341,3399,54.2074,8011.0065,2225.2796,43.9903,6224.3993,1728.9998,0.0000,0.0061,0.0017,
00:29:12:154,1433359653306001,194.1348,3399,53.6351,8064.6516,2240.1810,43.3950,6267.8023,1741.0562,0.0000,0.0061,0.0017,
00:29:13:155,1433362855508186,195.1354,3399,54.1652,8118.8290,2255.2303,43.9650,6311.7772,1753.2714,0.0000,0.0061,0.0017,
00:29:14:155,1433366057576956,196.1361,3399,53.7781,8172.6169,2270.1714,43.5227,6355.3079,1765.3633,0.0000,0.0061,0.0017,
00:29:15:156,1433369259651857,197.1367,3399,54.0100,8226.6371,2285.1770,43.7943,6399.1104,1777.5307,0.0000,0.0061,0.0017,
00:29:16:157,1433372461725600,198.1373,3400,54.1275,8280.7747,2300.2152,43.9200,6443.0385,1789.7329,0.0000,0.0061,0.0017,
00:29:17:157,1433375663821588,199.1380,3399,53.7711,8334.5562,2315.1545,43.5340,6486.5810,1801.8281,0.0000,0.0061,0.0017,
00:29:18:158,1433378866070286,200.1387,3400,54.1071,8388.6761,2330.1878,43.8799,6530.4714,1814.0198,0.0000,0.0061,0.0017,
00:29:19:159,1433382068133872,201.1393,3399,54.1840,8442.8701,2345.2417,43.9708,6574.4503,1826.2362,0.0000,0.0061,0.0017,
00:29:20:159,1433385270219976,202.1399,3399,53.9228,8496.8032,2360.2231,43.6789,6618.1374,1838.3715,0.0000,0.0061,0.0017,
00:29:21:160,1433388472307071,203.1406,3399,54.1416,8550.9550,2375.2653,43.9704,6662.1161,1850.5878,0.0000,0.0061,0.0017,
00:29:22:160,1433391674391575,204.1412,3399,54.1469,8605.1121,2390.3089,43.8749,6705.9993,1862.7776,0.0000,0.0061,0.0017,
00:29:23:161,1433394876456197,205.1418,3399,54.0646,8659.1865,2405.3296,43.8349,6749.8422,1874.9562,0.0000,0.0061,0.0017,
00:29:24:162,1433398078578364,206.1425,3400,53.9983,8713.1956,2420.3321,43.8263,6793.6772,1887.1326,0.0000,0.0061,0.0017,
00:29:25:162,1433401280642202,207.1431,3399,53.9440,8767.1495,2435.3193,43.6710,6837.3563,1899.2656,0.0000,0.0061,0.0017,
00:29:26:163,1433404482714480,208.1437,3399,53.8616,8821.0211,2450.2836,43.6388,6881.0031,1911.3898,0.0000,0.0061,0.0017,
00:29:27:164,1433407684775551,209.1444,3399,53.9413,8874.9722,2465.2701,43.7637,6924.7748,1923.5486,0.0000,0.0061,0.0017,
00:29:28:164,1433410886854073,210.1450,3399,53.8396,8928.8220,2480.2283,43.5690,6968.3521,1935.6533,0.0000,0.0061,0.0017,
00:29:29:165,1433414088963653,211.1457,3399,54.1074,8982.9395,2495.2610,43.8982,7012.2585,1947.8496,0.0000,0.0061,0.0017,
00:29:30:166,1433417291040107,212.1463,3399,53.9793,9036.9288,2510.2580,43.7392,7056.0058,1960.0016,0.0017,0.0078,0.0022,
00:29:31:166,1433420493117395,213.1469,3399,54.0565,9090.9954,2525.2765,43.8289,7099.8428,1972.1786,0.0000,0.0078,0.0022,
00:29:32:167,1433423695197486,214.1476,3399,54.0088,9145.0143,2540.2818,43.7807,7143.6317,1984.3421,0.0000,0.0078,0.0022,
00:29:33:167,1433426897298015,215.1482,3399,53.9984,9199.0231,2555.2842,43.7936,7187.4338,1996.5094,0.0000,0.0078,0.0022,
00:29:34:168,1433430099374102,216.1488,3399,53.7997,9252.8327,2570.2313,43.5605,7231.0024,2008.6118,0.0000,0.0078,0.0022,
00:29:35:169,1433433301508529,217.1495,3399,54.0019,9306.8448,2585.2347,43.7835,7274.7942,2020.7762,0.0000,0.0078,0.0022,
00:29:36:169,1433436503581070,218.1501,3399,53.7851,9360.6398,2600.1777,43.5768,7318.3790,2032.8830,0.0000,0.0078,0.0022,
00:29:37:170,1433439705661905,219.1508,3399,54.0305,9414.6805,2615.1890,43.8041,7362.1913,2045.0531,0.0000,0.0078,0.0022,
00:29:38:171,1433442907867827,220.1514,3399,54.2662,9468.9589,2630.2664,44.0481,7406.2493,2057.2915,0.0000,0.0078,0.0022,
00:29:39:171,1433446109936307,221.1521,3399,53.7135,9522.6823,2645.1895,43.4773,7449.7347,2069.3707,0.0000,0.0078,0.0022,
00:29:40:172,1433449312017599,222.1527,3399,54.3168,9577.0093,2660.2804,44.0916,7493.8346,2081.6207,0.0000,0.0078,0.0022,
00:29:41:173,1433452514099729,223.1533,3399,54.2474,9631.2669,2675.3519,44.0286,7537.8715,2093.8532,0.0000,0.0078,0.0022,
00:29:42:173,1433455716203741,224.1540,3399,54.1662,9685.4435,2690.4010,43.9502,7581.8301,2106.0639,0.0000,0.0078,0.0022,
00:29:43:174,1433458918382158,225.1547,3399,54.1408,9739.5961,2705.4434,43.9188,7625.7585,2118.2663,0.0000,0.0078,0.0022,
00:29:44:175,1433462120437026,226.1553,3399,54.0826,9793.6884,2720.4690,43.8447,7669.6111,2130.4475,0.0000,0.0078,0.0022,
00:29:45:175,1433465322514429,227.1559,3399,54.1477,9847.8464,2735.5129,43.9419,7713.5613,2142.6559,0.0000,0.0078,0.0022,
00:29:46:176,1433468524600168,228.1566,3399,54.2530,9902.1096,2750.5860,44.0391,7757.6088,2154.8913,0.0000,0.0078,0.0022,
00:29:47:176,1433471726667840,229.1572,3399,54.0573,9956.1769,2765.6047,43.8983,7801.5152,2167.0876,0.0000,0.0078,0.0022,
00:29:48:177,1433474928799842,230.1578,3400,54.1025,10010.2903,2780.6362,43.8491,7845.3730,2179.2703,0.0000,0.0078,0.0022,
00:29:49:178,1433478130878495,231.1585,3399,54.1442,10064.4446,2795.6791,43.9282,7889.3094,2191.4748,0.0000,0.0078,0.0022,
00:29:50:178,1433481332955499,232.1591,3399,54.1412,10118.5959,2810.7211,43.9888,7933.3064,2203.6962,0.0000,0.0078,0.0022,
00:29:51:179,1433484535035002,233.1597,3399,53.8746,10172.4806,2825.6891,43.6000,7976.9146,2215.8096,0.0000,0.0078,0.0022,
00:29:52:180,1433487737123938,234.1604,3399,54.1901,10226.6810,2840.7447,43.9755,8020.8984,2228.0273,0.0000,0.0078,0.0022,
00:29:53:180,1433490939339856,235.1611,3399,54.1899,10280.8834,2855.8009,44.0313,8064.9399,2240.2611,0.0000,0.0078,0.0022,
00:29:54:181,1433494141451257,236.1617,3399,54.0859,10334.9794,2870.8276,43.8056,8108.7537,2252.4316,0.0000,0.0078,0.0022,
00:29:55:182,1433497343511490,237.1623,3399,54.4575,10389.4469,2885.9575,44.2528,8153.0146,2264.7263,0.0000,0.0078,0.0022,
00:29:56:182,1433500545579127,238.1630,3399,54.0848,10443.5416,2900.9838,43.8946,8196.9172,2276.9215,0.0000,0.0078,0.0022,
00:29:57:183,1433503747656689,239.1636,3399,54.4035,10497.9553,2916.0987,44.1505,8241.0760,2289.1878,0.0000,0.0078,0.0022,
00:29:58:185,1433506954431135,240.1657,3399,54.4100,10552.4544,2931.2373,44.1968,8285.3452,2301.4848,0.0000,0.0078,0.0022,
00:29:59:186,1433510156492526,241.1663,3399,54.3806,10606.8449,2946.3458,44.1665,8329.5198,2313.7555,0.0000,0.0078,0.0022,
00:30:00:186,1433513358566059,242.1670,3399,54.3131,10661.1681,2961.4356,44.1595,8373.6874,2326.0243,0.0000,0.0078,0.0022,
00:30:01:187,1433516560630998,243.1676,3399,54.3675,10715.5456,2976.5404,44.1217,8417.8173,2338.2826,0.0000,0.0078,0.0022,
00:30:02:187,1433519762701611,244.1682,3399,54.3337,10769.8893,2991.6359,44.1103,8461.9357,2350.5377,0.0000,0.0078,0.0022,
00:30:03:188,1433522964915033,245.1689,3399,54.2294,10824.1312,3006.7031,44.0413,8505.9871,2362.7742,0.0000,0.0078,0.0022,
00:30:04:189,1433526167039857,246.1696,3399,54.4699,10878.6114,3021.8365,44.1992,8550.1947,2375.0541,0.0000,0.0078,0.0022,
00:30:05:189,1433529369098027,247.1702,3399,54.4299,10933.0511,3036.9587,44.2046,8594.4073,2387.3354,0.0000,0.0078,0.0022,
00:30:06:190,1433532571245719,248.1709,3399,54.2569,10987.3181,3052.0328,44.0589,8638.4744,2399.5762,0.0000,0.0078,0.0022,
00:30:07:191,1433535773321017,249.1715,3399,54.5026,11041.8309,3067.1753,44.2329,8682.7156,2411.8655,0.0000,0.0078,0.0022,
00:30:08:191,1433538975534902,250.1722,3399,54.3530,11096.1963,3082.2767,44.1346,8726.8603,2424.1279,0.0000,0.0078,0.0022,
00:30:09:192,1433542177592733,251.1728,3399,54.3278,11150.5340,3097.3706,44.1599,8771.0282,2436.3967,0.0000,0.0078,0.0022,
00:30:10:193,1433545379694405,252.1734,3399,54.2868,11204.8309,3112.4530,43.9983,8815.0346,2448.6207,0.0000,0.0078,0.0022,
00:30:11:193,1433548581760666,253.1741,3399,54.5337,11259.3745,3127.6040,44.3027,8859.3454,2460.9293,0.0000,0.0078,0.0022,
00:30:12:194,1433551783816511,254.1747,3399,54.4284,11313.8128,3142.7258,44.2128,8903.5662,2473.2128,0.0000,0.0078,0.0022,
00:30:13:195,1433554986021591,255.1754,3399,54.4782,11368.3033,3157.8620,44.2608,8947.8370,2485.5103,0.0018,0.0096,0.0027,
00:30:14:195,1433558188100034,256.1760,3399,54.5896,11422.9031,3173.0286,44.3700,8992.2153,2497.8376,0.0000,0.0096,0.0027,
00:30:15:196,1433561390160642,257.1766,3399,54.5965,11477.5096,3188.1971,44.3903,9036.6138,2510.1705,0.0000,0.0096,0.0027,
00:30:16:197,1433564592221704,258.1773,3399,54.6958,11532.2153,3203.3931,44.4839,9081.1057,2522.5294,0.0000,0.0096,0.0027,
00:30:17:197,1433567794316407,259.1779,3399,54.1218,11586.3475,3218.4299,43.8805,9124.9946,2534.7207,0.0000,0.0096,0.0027,
00:30:18:198,1433570996514396,260.1786,3399,54.6673,11641.0270,3233.6186,44.4684,9169.4730,2547.0758,0.0000,0.0096,0.0027,
00:30:19:198,1433574198602426,261.1792,3399,54.7963,11695.8336,3248.8427,44.5907,9214.0721,2559.4645,0.0000,0.0096,0.0027,
00:30:20:199,1433577400671237,262.1798,3399,54.4562,11750.2999,3263.9722,44.2139,9258.2942,2571.7484,0.0000,0.0096,0.0027,
00:30:21:200,1433580602754803,263.1805,3400,54.6648,11804.9750,3279.1597,44.4476,9302.7501,2584.0972,0.0000,0.0096,0.0027,
00:30:22:200,1433583804843976,264.1811,3400,54.6895,11859.6748,3294.3541,44.4651,9347.2236,2596.4510,0.0000,0.0096,0.0027,
00:30:23:201,1433587007061716,265.1818,3400,54.6785,11914.3656,3309.5460,44.4563,9391.6898,2608.8027,0.0000,0.0096,0.0027,
00:30:24:202,1433590209126336,266.1824,3399,54.1135,11968.4891,3324.5803,43.8738,9435.5718,2620.9922,0.0000,0.0096,0.0027,
00:30:25:202,1433593411197078,267.1831,3399,54.6145,12023.1137,3339.7538,44.3776,9479.9576,2633.3216,0.0000,0.0096,0.0027,
00:30:26:203,1433596613271680,268.1837,3399,54.5318,12077.6556,3354.9043,44.2918,9524.2576,2645.6271,0.0000,0.0096,0.0027,
00:30:27:204,1433599815338673,269.1843,3399,54.3256,12131.9913,3369.9976,44.1017,9568.3674,2657.8798,0.0000,0.0096,0.0027,
00:30:28:204,1433603017443289,270.1850,3399,54.3293,12186.3312,3385.0920,44.0811,9612.4572,2670.1270,0.0000,0.0096,0.0027,
00:30:29:205,1433606219565968,271.1856,3399,54.4202,12240.7617,3400.2116,44.2433,9656.7088,2682.4191,0.0000,0.0096,0.0027,
00:30:30:205,1433609421623976,272.1863,3399,54.4867,12295.2584,3415.3495,44.2064,9700.9233,2694.7009,0.0000,0.0096,0.0027,
00:30:31:206,1433612623731222,273.1869,3399,54.4348,12349.7039,3430.4733,44.2090,9745.1411,2706.9836,0.0000,0.0096,0.0027,
00:30:32:207,1433615825822364,274.1875,3399,53.9035,12403.6176,3445.4493,43.7118,9788.8612,2719.1281,0.0000,0.0096,0.0027,
00:30:33:207,1433619027921024,275.1882,3399,54.1503,12457.7785,3460.4940,43.8693,9832.7391,2731.3164,0.0000,0.0096,0.0027,
00:30:34:208,1433622229997931,276.1888,3399,54.4095,12512.1982,3475.6106,44.1741,9876.9214,2743.5893,0.0000,0.0096,0.0027,
00:30:35:209,1433625432108712,277.1895,3399,54.6011,12566.8095,3490.7804,44.4216,9921.3513,2755.9309,0.0000,0.0096,0.0027,
00:30:36:209,1433628634179275,278.1901,3399,54.3420,12621.1616,3505.8782,44.0357,9965.3951,2768.1653,0.0000,0.0096,0.0027,
00:30:37:210,1433631836242461,279.1907,3399,54.5435,12675.7150,3521.0320,44.2983,10009.7016,2780.4727,0.0000,0.0096,0.0027,
00:30:38:211,1433635038440200,280.1914,3399,54.3336,12730.0609,3536.1280,44.1418,10053.8533,2792.7370,0.0000,0.0096,0.0027,
00:30:39:211,1433638240519551,281.1920,3399,54.3643,12784.4354,3551.2320,44.0806,10097.9422,2804.9839,0.0000,0.0096,0.0027,
00:30:40:212,1433641442601498,282.1927,3399,54.3764,12838.8220,3566.3395,44.1359,10142.0864,2817.2462,0.0000,0.0096,0.0027,
00:30:41:213,1433644644691933,283.1933,3399,54.2249,12893.0573,3581.4048,43.9990,10186.0938,2829.4705,0.0000,0.0096,0.0027,
00:30:42:213,1433647846806009,284.1940,3399,54.2620,12947.3300,3596.4806,44.0432,10230.1458,2841.7072,0.0000,0.0096,0.0027,
00:30:43:214,1433651048992520,285.1946,3399,54.1625,13001.5046,3611.5290,43.9199,10274.0754,2853.9098,0.0000,0.0096,0.0027,
00:30:44:215,1433654251071965,286.1953,3399,54.4297,13055.9445,3626.6512,44.2202,10318.3039,2866.1955,0.0000,0.0096,0.0027,
00:30:45:215,1433657453129178,287.1959,3399,54.4550,13110.4093,3641.7804,44.2358,10362.5477,2878.4855,0.0000,0.0096,0.0027,
00:30:46:216,1433660655206192,288.1965,3399,54.2499,13164.6693,3656.8526,44.0221,10406.5780,2890.7161,0.0000,0.0096,0.0027,
00:30:47:216,1433663857303935,289.1972,3400,54.3457,13219.0253,3671.9515,44.1318,10450.7183,2902.9773,0.0000,0.0096,0.0027,
00:30:48:217,1433667059471965,290.1978,3399,54.5392,13273.5763,3687.1045,44.3297,10495.0575,2915.2937,0.0000,0.0096,0.0027,
00:30:49:218,1433670261533491,291.1985,3400,54.0995,13327.6858,3702.1349,43.8659,10538.9315,2927.4810,0.0000,0.0096,0.0027,
00:30:50:218,1433673463604502,292.1991,3399,54.3571,13382.0529,3717.2369,44.1531,10583.0927,2939.7480,0.0000,0.0096,0.0027,
00:30:51:219,1433676665672528,293.1997,3399,54.3797,13436.4426,3732.3452,44.1684,10627.2693,2952.0193,0.0000,0.0096,0.0027,
00:30:52:220,1433679867762329,294.2004,3399,54.2875,13490.7404,3747.4279,44.0844,10671.3621,2964.2672,0.0000,0.0096,0.0027,
00:30:53:220,1433683069979996,295.2010,3399,54.4376,13545.1905,3762.5529,44.2444,10715.6166,2976.5602,0.0000,0.0096,0.0027,
00:30:54:221,1433686272061565,296.2017,3399,54.0700,13599.2705,3777.5751,43.8448,10759.4695,2988.7415,0.0000,0.0096,0.0027,
00:30:55:222,1433689474130545,297.2023,3399,54.3544,13653.6348,3792.6763,44.1565,10803.6340,3001.0095,0.0000,0.0096,0.0027,
00:30:56:222,1433692676209934,298.2029,3399,54.3358,13707.9807,3807.7724,44.1435,10847.7857,3013.2738,0.0018,0.0114,0.0032,
00:30:57:223,1433695878289308,299.2036,3399,54.0704,13762.0613,3822.7948,43.8515,10891.6456,3025.4571,0.0000,0.0114,0.0032,
00:30:58:223,1433699080485108,300.2043,3399,53.9719,13816.0453,3837.7904,43.7724,10935.4277,3037.6188,0.0000,0.0114,0.0032,
00:30:59:224,1433702282546402,301.2049,3400,54.1344,13870.1896,3852.8305,43.9363,10979.3721,3049.8256,0.0000,0.0114,0.0032,
00:31:00:225,1433705484682649,302.2055,3399,53.9778,13924.1777,3867.8271,43.7509,11023.1313,3061.9809,0.0000,0.0114,0.0032,
00:31:01:225,1433708686753402,303.2062,3399,53.9925,13978.1803,3882.8279,43.8361,11066.9756,3074.1599,0.0000,0.0114,0.0032,
00:31:02:226,1433711888813410,304.2068,3399,53.9240,14032.1141,3897.8095,43.6236,11110.6071,3086.2797,0.0000,0.0114,0.0032,
00:31:03:227,1433715091017344,305.2075,3399,53.9108,14086.0372,3912.7881,43.7041,11154.3212,3098.4225,0.0000,0.0114,0.0032,
00:31:04:227,1433718293157943,306.2081,3399,53.8024,14139.8506,3927.7363,43.6597,11197.9899,3110.5527,0.0000,0.0114,0.0032,
00:31:05:228,1433721495242807,307.2088,3399,53.9067,14193.7675,3942.7132,43.6781,11241.6762,3122.6878,0.0000,0.0114,0.0032,
00:31:06:229,1433724697371578,308.2094,3399,54.2665,14248.0443,3957.7901,44.0740,11285.7585,3134.9329,0.0000,0.0114,0.0032,
00:31:07:229,1433727899437148,309.2101,3399,54.3331,14302.3875,3972.8854,44.2095,11329.9763,3147.2156,0.0000,0.0114,0.0032,
00:31:08:230,1433731101522754,310.2107,3399,54.2369,14356.6346,3987.9541,44.0130,11373.9976,3159.4438,0.0000,0.0114,0.0032,
00:31:09:231,1433734303605381,311.2113,3400,54.5779,14411.2228,4003.1175,44.3910,11418.3970,3171.7770,0.0000,0.0114,0.0032,
00:31:10:231,1433737505827968,312.2120,3403,54.0533,14465.2869,4018.1352,43.8848,11462.2905,3183.9696,0.0000,0.0114,0.0032,
00:31:11:232,1433740708015490,313.2127,3399,54.2076,14519.5068,4033.1963,43.9610,11506.2615,3196.1838,0.0000,0.0114,0.0032,
00:31:12:233,1433743910105297,314.2133,3399,54.0480,14573.5651,4048.2125,43.8722,11550.1420,3208.3728,0.0000,0.0114,0.0032,
00:31:13:235,1433747116946592,315.2154,3399,54.5990,14628.2551,4063.4042,44.4233,11594.6393,3220.7332,0.0000,0.0114,0.0032,
00:31:14:235,1433750319033271,316.2161,3399,54.2563,14682.5217,4078.4783,44.0615,11638.7092,3232.9748,0.0000,0.0114,0.0032,
00:31:15:236,1433753521107097,317.2167,3399,54.2649,14736.7967,4093.5546,44.0856,11682.8029,3245.2230,0.0000,0.0114,0.0032,
00:31:16:237,1433756723172261,318.2173,3399,54.3716,14791.1783,4108.6606,44.1748,11726.9858,3257.4961,0.0000,0.0114,0.0032,
00:31:17:237,1433759925274824,319.2180,3399,54.2768,14845.4657,4123.7405,44.0651,11771.0595,3269.7388,0.0000,0.0114,0.0032,
00:31:18:238,1433763127460395,320.2187,3399,54.2695,14899.7472,4138.8187,44.0899,11815.1591,3281.9886,0.0000,0.0114,0.0032,
00:31:19:239,1433766329555005,321.2193,3399,54.2042,14953.9617,4153.8782,44.0016,11859.1690,3294.2136,0.0000,0.0114,0.0032,
00:31:20:239,1433769531640150,322.2199,3399,53.9411,15007.9130,4168.8647,43.7317,11902.9089,3306.3636,0.0000,0.0114,0.0032,
00:31:21:240,1433772733726446,323.2206,3399,54.0663,15061.9896,4183.8860,43.8648,11946.7820,3318.5506,0.0000,0.0114,0.0032,
00:31:22:240,1433775935800925,324.2212,3401,53.9815,15115.9810,4198.8836,43.7707,11990.5609,3330.7113,0.0000,0.0114,0.0032,
00:31:23:241,1433779137857149,325.2218,3399,53.8414,15169.8322,4213.8423,43.6873,12034.2560,3342.8489,0.0000,0.0114,0.0032,
00:31:24:242,1433782339925361,326.2225,3399,53.8903,15223.7323,4228.8145,43.6411,12077.9052,3354.9737,0.0000,0.0114,0.0032,
00:31:25:242,1433785541999679,327.2231,3399,53.7479,15277.4901,4243.7473,43.5477,12121.4609,3367.0725,0.0000,0.0114,0.0032,
00:31:26:243,1433788744083869,328.2237,3399,53.9299,15331.4302,4258.7306,43.7817,12165.2509,3379.2363,0.0000,0.0114,0.0032,
00:31:27:244,1433791946230960,329.2244,3399,54.0631,15385.5035,4273.7510,43.8159,12209.0750,3391.4097,0.0000,0.0114,0.0032,
00:31:28:244,1433795148423933,330.2251,3399,54.1162,15439.6319,4288.7866,43.9230,12253.0078,3403.6133,0.0000,0.0114,0.0032,
00:31:29:245,1433798350534818,331.2257,3399,53.8398,15493.4819,4303.7450,43.7159,12296.7320,3415.7589,0.0000,0.0114,0.0032,
00:31:30:246,1433801552591644,332.2263,3399,54.2143,15547.7061,4318.8073,44.0035,12340.7435,3427.9843,0.0000,0.0114,0.0032,
00:31:31:246,1433804754652669,333.2270,3399,53.8388,15601.5547,4333.7652,43.6321,12384.3835,3440.1065,0.0000,0.0114,0.0032,
00:31:32:247,1433807956738597,334.2276,3400,53.8772,15655.4419,4348.7339,43.7460,12428.1376,3452.2605,0.0000,0.0114,0.0032,
00:31:33:248,1433811158955520,335.2283,3413,53.9911,15709.4456,4363.7349,43.7493,12471.8970,3464.4158,0.0000,0.0114,0.0032,
00:31:34:248,1433814361035694,336.2289,3399,53.9455,15763.4012,4378.7226,43.7575,12515.6628,3476.5730,0.0000,0.0114,0.0032,
00:31:35:249,1433817563181413,337.2296,3399,53.8224,15817.2338,4393.6760,43.6764,12559.3474,3488.7076,0.0000,0.0114,0.0032,
00:31:36:249,1433820765252633,338.2302,3399,53.4723,15870.7160,4408.5322,43.2363,12602.5917,3500.7199,0.0000,0.0114,0.0032,
00:31:37:250,1433823967383632,339.2309,3399,54.0097,15924.7366,4423.5380,43.8258,12646.4263,3512.8962,0.0000,0.0114,0.0032,
00:31:38:252,1433827174189690,340.2330,3399,53.5559,15978.3815,4438.4393,43.3446,12689.8430,3524.9564,0.0000,0.0114,0.0032,
00:31:39:253,1433830376300325,341.2336,3399,53.8596,16032.2512,4453.4031,43.7108,12733.5620,3537.1006,0.0017,0.0131,0.0036,
00:31:40:253,1433833578363185,342.2343,3399,53.4202,16085.6812,4468.2448,43.1639,12776.7338,3549.0927,0.0000,0.0131,0.0036,
00:31:41:254,1433836780441456,343.2349,3399,53.9203,16139.6116,4483.2254,43.6942,12820.4361,3561.2322,0.0000,0.0131,0.0036,
00:31:42:255,1433839982527446,344.2355,3399,53.2091,16192.8306,4498.0085,43.0631,12863.5073,3573.1965,0.0000,0.0131,0.0036,
00:31:43:255,1433843184748974,345.2362,3399,53.6003,16246.4434,4512.9009,43.3570,12906.8743,3585.2429,0.0000,0.0131,0.0036,
00:31:44:256,1433846386837480,346.2368,3399,53.7386,16300.1922,4527.8312,43.5294,12950.4120,3597.3367,0.0000,0.0131,0.0036,
00:31:45:257,1433849588963874,347.2375,3399,53.5277,16353.7300,4542.7028,43.3695,12993.7897,3609.3860,0.0000,0.0131,0.0036,
00:31:46:257,1433852791033332,348.2381,3399,53.5649,16407.3048,4557.5847,43.3104,13037.1082,3621.4189,0.0000,0.0131,0.0036,
00:31:47:258,1433855993104439,349.2388,3399,53.4638,16460.7784,4572.4385,43.2551,13080.3712,3633.4364,0.0000,0.0131,0.0036,
00:31:48:259,1433859195308517,350.2394,3399,53.5210,16514.3116,4587.3088,43.3620,13123.7430,3645.4842,0.0000,0.0131,0.0036,
00:31:49:259,1433862397385573,351.2401,3399,53.4623,16567.7839,4602.1622,43.2273,13166.9784,3657.4940,0.0000,0.0131,0.0036,
00:31:50:260,1433865599439711,352.2407,3399,53.6657,16621.4593,4617.0720,43.4783,13210.4645,3669.5735,0.0000,0.0131,0.0036,
00:31:51:261,1433868801505113,353.2413,3399,53.9216,16675.3909,4632.0530,43.7768,13254.2495,3681.7360,0.0000,0.0131,0.0036,
00:31:52:261,1433872003616057,354.2420,3399,53.7655,16729.1669,4646.9908,43.5214,13297.7795,3693.8276,0.0000,0.0131,0.0036,
00:31:53:262,1433875205699001,355.2426,3399,53.7764,16782.9535,4661.9315,43.5691,13341.3568,3705.9324,0.0000,0.0131,0.0036,
00:31:54:262,1433878407766560,356.2432,3399,53.8980,16836.8615,4676.9060,43.7063,13385.0712,3718.0753,0.0000,0.0131,0.0036,
00:31:55:263,1433881609842548,357.2439,3399,53.9013,16890.7728,4691.8813,43.7044,13428.7836,3730.2177,0.0000,0.0131,0.0036,
00:31:56:264,1433884811910809,358.2445,3399,53.8488,16944.6316,4706.8421,43.6437,13472.4354,3742.3432,0.0000,0.0131,0.0036,
00:31:57:264,1433888013988174,359.2451,3399,53.5403,16998.1819,4721.7172,43.3319,13515.7754,3754.3821,0.0000,0.0131,0.0036,
00:31:58:265,1433891216211421,360.2458,3399,53.8529,17052.0474,4736.6798,43.6477,13559.4333,3766.5092,0.0000,0.0131,0.0036,
00:31:59:266,1433894418276915,361.2465,3399,53.8240,17105.8812,4751.6337,43.6258,13603.0671,3778.6297,0.0000,0.0131,0.0036,
00:32:00:266,1433897620349608,362.2471,3399,53.6231,17159.5142,4766.5317,43.4469,13646.5220,3790.7005,0.0000,0.0131,0.0036,
00:32:01:267,1433900822471391,363.2477,3399,53.8971,17213.4213,4781.5059,43.6915,13690.2216,3802.8393,0.0000,0.0131,0.0036,
00:32:02:268,1433904024539072,364.2484,3399,53.8330,17267.2643,4796.4623,43.6236,13733.8533,3814.9593,0.0000,0.0131,0.0036,
00:32:03:268,1433907226748176,365.2490,3399,53.3821,17320.6586,4811.2940,43.1997,13777.0629,3826.9619,0.0000,0.0131,0.0036,
00:32:04:269,1433910428846812,366.2497,3399,53.8915,17374.5602,4826.2667,43.6859,13820.7570,3839.0992,0.0000,0.0131,0.0036,
00:32:05:270,1433913630915095,367.2503,3399,53.6359,17428.2059,4841.1683,43.4304,13864.1954,3851.1654,0.0000,0.0131,0.0036,
00:32:06:270,1433916832993494,368.2510,3401,53.5348,17481.7505,4856.0418,43.3426,13907.5460,3863.2072,0.0000,0.0131,0.0036,
00:32:07:271,1433920035072689,369.2516,3399,53.9039,17535.6644,4871.0179,43.7006,13951.2547,3875.3485,0.0000,0.0131,0.0036,
00:32:08:271,1433923237171889,370.2522,3399,53.8153,17589.4901,4885.9695,43.6186,13994.8817,3887.4671,0.0000,0.0131,0.0036,
00:32:09:272,1433926439253221,371.2529,3399,53.7784,17643.2786,4900.9107,43.5883,14038.4782,3899.5773,0.0000,0.0131,0.0036,
